,datetime,symbol,open,high,low,close,volume
1565,2018-05-22 09:00:00,HOSE:BVH,85500.0,90300.0,84000.0,84000.0,194180.0
1566,2018-05-23 09:00:00,HOSE:BVH,84000.0,87000.0,84000.0,87000.0,213130.0
1567,2018-05-24 09:00:00,HOSE:BVH,87500.0,90000.0,85000.0,86000.0,315570.0
1568,2018-05-25 09:00:00,HOSE:BVH,88000.0,88300.0,85500.0,86000.0,216540.0
1569,2018-05-28 09:00:00,HOSE:BVH,86000.0,87000.0,81200.0,82000.0,180550.0
1570,2018-05-29 09:00:00,HOSE:BVH,83000.0,85200.0,81000.0,83400.0,136660.0
1571,2018-05-30 09:00:00,HOSE:BVH,86000.0,86000.0,83400.0,84900.0,97520.0
1572,2018-05-31 09:00:00,HOSE:BVH,84000.0,88500.0,84000.0,86500.0,129490.0
1573,2018-06-01 09:00:00,HOSE:BVH,86500.0,90900.0,86000.0,90700.0,119650.0
1574,2018-06-04 09:00:00,HOSE:BVH,90700.0,95000.0,90700.0,94900.0,138670.0
1575,2018-06-05 09:00:00,HOSE:BVH,94900.0,95300.0,93100.0,94900.0,167290.0
1576,2018-06-06 09:00:00,HOSE:BVH,93000.0,96000.0,93000.0,95100.0,64750.0
1577,2018-06-07 09:00:00,HOSE:BVH,96000.0,96000.0,94500.0,95900.0,144280.0
1578,2018-06-08 09:00:00,HOSE:BVH,94300.0,96100.0,94000.0,95900.0,151200.0
1579,2018-06-11 09:00:00,HOSE:BVH,95800.0,96200.0,94500.0,95900.0,129690.0
1580,2018-06-12 09:00:00,HOSE:BVH,94500.0,96100.0,90000.0,93400.0,107080.0
1581,2018-06-13 09:00:00,HOSE:BVH,93300.0,94000.0,91500.0,92500.0,51520.0
1582,2018-06-14 09:00:00,HOSE:BVH,92400.0,93500.0,87000.0,87000.0,161270.0
1583,2018-06-15 09:00:00,HOSE:BVH,87000.0,90000.0,85500.0,85500.0,266020.0
1584,2018-06-18 09:00:00,HOSE:BVH,86800.0,88000.0,85700.0,86000.0,113900.0
1585,2018-06-19 09:00:00,HOSE:BVH,85000.0,86000.0,80000.0,82000.0,368890.0
1586,2018-06-20 09:00:00,HOSE:BVH,82500.0,84900.0,80000.0,83000.0,167530.0
1587,2018-06-21 09:00:00,HOSE:BVH,83000.0,84000.0,81000.0,81000.0,279010.0
1588,2018-06-22 09:00:00,HOSE:BVH,79100.0,85000.0,79100.0,85000.0,97890.0
1589,2018-06-25 09:00:00,HOSE:BVH,88700.0,88700.0,85200.0,86700.0,51420.0
1590,2018-06-26 09:00:00,HOSE:BVH,86000.0,86000.0,82100.0,84000.0,56020.0
1591,2018-06-27 09:00:00,HOSE:BVH,85200.0,85500.0,82500.0,83300.0,58030.0
1592,2018-06-28 09:00:00,HOSE:BVH,83300.0,83900.0,81700.0,81700.0,65050.0
1593,2018-06-29 09:00:00,HOSE:BVH,79500.0,82500.0,79500.0,81300.0,61050.0
1594,2018-07-02 09:00:00,HOSE:BVH,79200.0,82900.0,76000.0,77000.0,128870.0
1595,2018-07-03 09:00:00,HOSE:BVH,77900.0,78100.0,73500.0,73500.0,122740.0
1596,2018-07-04 09:00:00,HOSE:BVH,73500.0,73600.0,70500.0,71000.0,246150.0
1597,2018-07-05 09:00:00,HOSE:BVH,70100.0,72000.0,70000.0,70200.0,103070.0
1598,2018-07-06 09:00:00,HOSE:BVH,70300.0,75100.0,70300.0,75000.0,111800.0
1599,2018-07-09 09:00:00,HOSE:BVH,74000.0,77000.0,74000.0,74200.0,45850.0
1600,2018-07-10 09:00:00,HOSE:BVH,74300.0,75900.0,72000.0,72000.0,94660.0
1601,2018-07-11 09:00:00,HOSE:BVH,71500.0,73500.0,70600.0,71500.0,150480.0
1602,2018-07-12 09:00:00,HOSE:BVH,71500.0,73000.0,69000.0,72500.0,170830.0
1603,2018-07-13 09:00:00,HOSE:BVH,72800.0,74800.0,72100.0,74300.0,91850.0
1604,2018-07-16 09:00:00,HOSE:BVH,75500.0,76000.0,73500.0,75600.0,84450.0
1605,2018-07-17 09:00:00,HOSE:BVH,75000.0,75000.0,72500.0,73000.0,133930.0
1606,2018-07-18 09:00:00,HOSE:BVH,73000.0,74200.0,72500.0,73900.0,133560.0
1607,2018-07-19 09:00:00,HOSE:BVH,73600.0,78000.0,73600.0,75500.0,211380.0
1608,2018-07-20 09:00:00,HOSE:BVH,76500.0,77000.0,71000.0,71000.0,374000.0
1609,2018-07-23 09:00:00,HOSE:BVH,74000.0,75000.0,73000.0,73700.0,115550.0
1610,2018-07-24 09:00:00,HOSE:BVH,73600.0,74900.0,73200.0,74000.0,94220.0
1611,2018-07-25 09:00:00,HOSE:BVH,74000.0,75800.0,73500.0,75000.0,212940.0
1612,2018-07-26 09:00:00,HOSE:BVH,74900.0,75000.0,73500.0,74000.0,70180.0
1613,2018-07-27 09:00:00,HOSE:BVH,75000.0,75000.0,73300.0,73900.0,47650.0
1614,2018-07-30 09:00:00,HOSE:BVH,74300.0,75900.0,74200.0,75000.0,101720.0
1615,2018-07-31 09:00:00,HOSE:BVH,75000.0,79000.0,75000.0,78100.0,200730.0
1616,2018-08-01 09:00:00,HOSE:BVH,77800.0,79100.0,77000.0,78000.0,98080.0
1617,2018-08-02 09:00:00,HOSE:BVH,77000.0,77000.0,75200.0,76000.0,53630.0
1618,2018-08-03 09:00:00,HOSE:BVH,76900.0,78400.0,76000.0,78000.0,139050.0
1619,2018-08-06 09:00:00,HOSE:BVH,78600.0,78600.0,76000.0,76000.0,119440.0
1620,2018-08-07 09:00:00,HOSE:BVH,76000.0,80000.0,75400.0,77100.0,268970.0
1621,2018-08-08 09:00:00,HOSE:BVH,78400.0,80000.0,77300.0,79500.0,148230.0
1622,2018-08-09 09:00:00,HOSE:BVH,80000.0,82700.0,80000.0,82000.0,173410.0
1623,2018-08-10 09:00:00,HOSE:BVH,82000.0,84500.0,82000.0,84500.0,195740.0
1624,2018-08-13 09:00:00,HOSE:BVH,84500.0,84500.0,81500.0,83000.0,127080.0
1625,2018-08-14 09:00:00,HOSE:BVH,82500.0,83900.0,82500.0,82700.0,42550.0
1626,2018-08-15 09:00:00,HOSE:BVH,83700.0,83700.0,80000.0,80600.0,80900.0
1627,2018-08-16 09:00:00,HOSE:BVH,78500.0,81900.0,78500.0,81900.0,118300.0
1628,2018-08-17 09:00:00,HOSE:BVH,81600.0,84500.0,81600.0,84200.0,156220.0
1629,2018-08-20 09:00:00,HOSE:BVH,84400.0,84400.0,83200.0,84000.0,100990.0
1630,2018-08-21 09:00:00,HOSE:BVH,84000.0,84000.0,82700.0,83500.0,44010.0
1631,2018-08-22 09:00:00,HOSE:BVH,84500.0,87500.0,84000.0,87500.0,216960.0
1632,2018-08-23 09:00:00,HOSE:BVH,88500.0,91600.0,86500.0,91000.0,219700.0
1633,2018-08-24 09:00:00,HOSE:BVH,90000.0,91500.0,88100.0,88100.0,163000.0
1634,2018-08-27 09:00:00,HOSE:BVH,90000.0,90900.0,88200.0,90900.0,121260.0
1635,2018-08-28 09:00:00,HOSE:BVH,90900.0,91300.0,90000.0,90900.0,63100.0
1636,2018-08-29 09:00:00,HOSE:BVH,90200.0,91500.0,90200.0,91100.0,86860.0
1637,2018-08-30 09:00:00,HOSE:BVH,92000.0,92000.0,91000.0,91600.0,23980.0
1638,2018-08-31 09:00:00,HOSE:BVH,91600.0,93400.0,91600.0,92500.0,115500.0
1639,2018-09-04 09:00:00,HOSE:BVH,92000.0,92900.0,89700.0,90300.0,90260.0
1640,2018-09-05 09:00:00,HOSE:BVH,88300.0,91000.0,87500.0,88500.0,59550.0
1641,2018-09-06 09:00:00,HOSE:BVH,88500.0,88600.0,85900.0,86000.0,142290.0
1642,2018-09-07 09:00:00,HOSE:BVH,86000.0,89500.0,86000.0,88400.0,44030.0
1643,2018-09-10 09:00:00,HOSE:BVH,88500.0,90900.0,88500.0,89500.0,41160.0
1644,2018-09-11 09:00:00,HOSE:BVH,89500.0,95700.0,89500.0,95700.0,165280.0
1645,2018-09-12 09:00:00,HOSE:BVH,96000.0,96000.0,94000.0,95000.0,215930.0
1646,2018-09-13 09:00:00,HOSE:BVH,94100.0,101000.0,94100.0,99000.0,260180.0
1647,2018-09-14 09:00:00,HOSE:BVH,99000.0,99000.0,97400.0,97700.0,59810.0
1648,2018-09-17 09:00:00,HOSE:BVH,97000.0,97000.0,93200.0,94000.0,70650.0
1649,2018-09-18 09:00:00,HOSE:BVH,93000.0,97000.0,93000.0,97000.0,91820.0
1650,2018-09-19 09:00:00,HOSE:BVH,97000.0,98000.0,93000.0,97500.0,89870.0
1651,2018-09-20 09:00:00,HOSE:BVH,97500.0,98000.0,94600.0,98000.0,44550.0
1652,2018-09-21 09:00:00,HOSE:BVH,98000.0,99000.0,96500.0,97700.0,266280.0
1653,2018-09-24 09:00:00,HOSE:BVH,98500.0,98500.0,97000.0,97700.0,11960.0
1654,2018-09-25 09:00:00,HOSE:BVH,97300.0,97700.0,94000.0,97000.0,24830.0
1655,2018-09-26 09:00:00,HOSE:BVH,97000.0,97000.0,95000.0,95000.0,49360.0
1656,2018-09-27 09:00:00,HOSE:BVH,95000.0,98400.0,95000.0,98400.0,101430.0
1657,2018-09-28 09:00:00,HOSE:BVH,99000.0,99300.0,97400.0,98000.0,45070.0
1658,2018-10-01 09:00:00,HOSE:BVH,98000.0,98000.0,96800.0,97000.0,60200.0
1659,2018-10-02 09:00:00,HOSE:BVH,97000.0,98000.0,96000.0,96000.0,69440.0
1660,2018-10-03 09:00:00,HOSE:BVH,95200.0,97500.0,95200.0,96000.0,10110.0
1661,2018-10-04 09:00:00,HOSE:BVH,95100.0,96000.0,94000.0,95500.0,38220.0
1662,2018-10-05 09:00:00,HOSE:BVH,96000.0,97000.0,95400.0,96000.0,26760.0
1663,2018-10-08 09:00:00,HOSE:BVH,96000.0,96000.0,92500.0,93100.0,82280.0
1664,2018-10-09 09:00:00,HOSE:BVH,95500.0,95500.0,92600.0,92600.0,20800.0
1665,2018-10-10 09:00:00,HOSE:BVH,92600.0,93000.0,91000.0,92000.0,184620.0
1666,2018-10-11 09:00:00,HOSE:BVH,89000.0,89100.0,85600.0,87600.0,193090.0
1667,2018-10-12 09:00:00,HOSE:BVH,84700.0,91000.0,84700.0,91000.0,187360.0
1668,2018-10-15 09:00:00,HOSE:BVH,91000.0,91000.0,86100.0,90000.0,69370.0
1669,2018-10-16 09:00:00,HOSE:BVH,88100.0,90000.0,88100.0,89400.0,57750.0
1670,2018-10-17 09:00:00,HOSE:BVH,90000.0,90400.0,89400.0,89500.0,44560.0
1671,2018-10-18 09:00:00,HOSE:BVH,89500.0,92500.0,89300.0,92200.0,89260.0
1672,2018-10-19 09:00:00,HOSE:BVH,90800.0,92600.0,90500.0,92000.0,67550.0
1673,2018-10-22 09:00:00,HOSE:BVH,92000.0,92900.0,91400.0,91800.0,29130.0
1674,2018-10-23 09:00:00,HOSE:BVH,91800.0,92000.0,90600.0,92000.0,67890.0
1675,2018-10-24 09:00:00,HOSE:BVH,89500.0,93000.0,89500.0,93000.0,84930.0
1676,2018-10-25 09:00:00,HOSE:BVH,87100.0,92900.0,87100.0,92900.0,139280.0
1677,2018-10-26 09:00:00,HOSE:BVH,92900.0,93500.0,89900.0,93500.0,141820.0
1678,2018-10-29 09:00:00,HOSE:BVH,92000.0,94700.0,92000.0,94700.0,144560.0
1679,2018-10-30 09:00:00,HOSE:BVH,91500.0,96500.0,91500.0,96400.0,229710.0
1680,2018-10-31 09:00:00,HOSE:BVH,96400.0,99000.0,96000.0,98100.0,273050.0
1681,2018-11-01 09:00:00,HOSE:BVH,98100.0,98600.0,97700.0,98500.0,277060.0
1682,2018-11-02 09:00:00,HOSE:BVH,98900.0,98900.0,95500.0,95800.0,94690.0
1683,2018-11-05 09:00:00,HOSE:BVH,95500.0,95700.0,92500.0,92900.0,86550.0
1684,2018-11-06 09:00:00,HOSE:BVH,92600.0,94000.0,92600.0,93500.0,44440.0
1685,2018-11-07 09:00:00,HOSE:BVH,95900.0,95900.0,92600.0,94300.0,11550.0
1686,2018-11-08 09:00:00,HOSE:BVH,90100.0,95500.0,90100.0,94200.0,105260.0
1687,2018-11-09 09:00:00,HOSE:BVH,94000.0,96000.0,94000.0,95700.0,51740.0
1688,2018-11-12 09:00:00,HOSE:BVH,95000.0,98200.0,95000.0,97600.0,88770.0
1689,2018-11-13 09:00:00,HOSE:BVH,97000.0,99000.0,96000.0,99000.0,60710.0
1690,2018-11-14 09:00:00,HOSE:BVH,99000.0,99000.0,97000.0,98000.0,89250.0
1691,2018-11-15 09:00:00,HOSE:BVH,96200.0,96500.0,94000.0,94000.0,81850.0
1692,2018-11-16 09:00:00,HOSE:BVH,95000.0,95900.0,94000.0,94800.0,41790.0
1693,2018-11-19 09:00:00,HOSE:BVH,94700.0,95000.0,93000.0,95000.0,63740.0
1694,2018-11-20 09:00:00,HOSE:BVH,94900.0,95100.0,93000.0,94700.0,53000.0
1695,2018-11-21 09:00:00,HOSE:BVH,93000.0,94500.0,93000.0,94000.0,40110.0
1696,2018-11-22 09:00:00,HOSE:BVH,95900.0,96200.0,93600.0,96200.0,62530.0
1697,2018-11-23 09:00:00,HOSE:BVH,95900.0,97900.0,95900.0,97900.0,74860.0
1698,2018-11-26 09:00:00,HOSE:BVH,97900.0,97900.0,97100.0,97900.0,138330.0
1699,2018-11-27 09:00:00,HOSE:BVH,97900.0,97900.0,96200.0,97600.0,72990.0
1700,2018-11-28 09:00:00,HOSE:BVH,97600.0,97600.0,96000.0,97300.0,34180.0
1701,2018-11-29 09:00:00,HOSE:BVH,96000.0,96300.0,95000.0,95000.0,58130.0
1702,2018-11-30 09:00:00,HOSE:BVH,95000.0,101600.0,95000.0,95800.0,257850.0
1703,2018-12-03 09:00:00,HOSE:BVH,97000.0,99000.0,96800.0,97300.0,60370.0
1704,2018-12-04 09:00:00,HOSE:BVH,97500.0,98600.0,97400.0,98200.0,62390.0
1705,2018-12-05 09:00:00,HOSE:BVH,97000.0,102500.0,97000.0,102500.0,190820.0
1706,2018-12-06 09:00:00,HOSE:BVH,102500.0,102500.0,100800.0,101800.0,70600.0
1707,2018-12-07 09:00:00,HOSE:BVH,100500.0,103000.0,100500.0,102400.0,90430.0
1708,2018-12-10 09:00:00,HOSE:BVH,103000.0,103000.0,100000.0,101800.0,41210.0
1709,2018-12-11 09:00:00,HOSE:BVH,101800.0,101800.0,99500.0,100300.0,72940.0
1710,2018-12-12 09:00:00,HOSE:BVH,102000.0,104000.0,101100.0,102000.0,106070.0
1711,2018-12-13 09:00:00,HOSE:BVH,102000.0,102000.0,101000.0,101000.0,109620.0
1712,2018-12-14 09:00:00,HOSE:BVH,100100.0,100900.0,99400.0,99400.0,87660.0
1713,2018-12-17 09:00:00,HOSE:BVH,99800.0,100000.0,97500.0,98600.0,50810.0
1714,2018-12-18 09:00:00,HOSE:BVH,98600.0,98600.0,93200.0,94000.0,140910.0
1715,2018-12-19 09:00:00,HOSE:BVH,94000.0,94900.0,91000.0,91000.0,148480.0
1716,2018-12-20 09:00:00,HOSE:BVH,91000.0,94000.0,91000.0,93300.0,76800.0
1717,2018-12-21 09:00:00,HOSE:BVH,94500.0,95200.0,92000.0,95200.0,120930.0
1718,2018-12-24 09:00:00,HOSE:BVH,95200.0,95200.0,92000.0,92000.0,60340.0
1719,2018-12-25 09:00:00,HOSE:BVH,92000.0,92700.0,89300.0,92000.0,38890.0
1720,2018-12-26 09:00:00,HOSE:BVH,92000.0,92000.0,90200.0,90700.0,86530.0
1721,2018-12-27 09:00:00,HOSE:BVH,92000.0,93500.0,92000.0,92300.0,22060.0
1722,2018-12-28 09:00:00,HOSE:BVH,92500.0,93000.0,89000.0,89000.0,58390.0
1723,2019-01-02 09:00:00,HOSE:BVH,90900.0,90900.0,89000.0,89000.0,87080.0
1724,2019-01-03 09:00:00,HOSE:BVH,90500.0,91000.0,88400.0,89200.0,55310.0
1725,2019-01-04 09:00:00,HOSE:BVH,89200.0,89200.0,86000.0,88600.0,166940.0
1726,2019-01-07 09:00:00,HOSE:BVH,89500.0,90800.0,87700.0,88600.0,92970.0
1727,2019-01-08 09:00:00,HOSE:BVH,88600.0,88600.0,88000.0,88200.0,36610.0
1728,2019-01-09 09:00:00,HOSE:BVH,86000.0,90000.0,86000.0,89000.0,100610.0
1729,2019-01-10 09:00:00,HOSE:BVH,88100.0,90100.0,88100.0,89500.0,49800.0
1730,2019-01-11 09:00:00,HOSE:BVH,90400.0,90900.0,89500.0,90400.0,32020.0
1731,2019-01-14 09:00:00,HOSE:BVH,90300.0,90300.0,88000.0,88500.0,26560.0
1732,2019-01-15 09:00:00,HOSE:BVH,88500.0,89400.0,88100.0,88700.0,42400.0
1733,2019-01-16 09:00:00,HOSE:BVH,89900.0,90000.0,88800.0,90000.0,41990.0
1734,2019-01-17 09:00:00,HOSE:BVH,90000.0,92400.0,90000.0,91900.0,51470.0
1735,2019-01-18 09:00:00,HOSE:BVH,90100.0,92000.0,90100.0,91900.0,38310.0
1736,2019-01-21 09:00:00,HOSE:BVH,92000.0,92500.0,91000.0,92000.0,22660.0
1737,2019-01-22 09:00:00,HOSE:BVH,92400.0,92400.0,90000.0,90000.0,57790.0
1738,2019-01-23 09:00:00,HOSE:BVH,91900.0,91900.0,90000.0,90300.0,47870.0
1739,2019-01-24 09:00:00,HOSE:BVH,91000.0,91500.0,90000.0,90300.0,33490.0
1740,2019-01-25 09:00:00,HOSE:BVH,90300.0,92000.0,90300.0,91900.0,21490.0
1741,2019-01-28 09:00:00,HOSE:BVH,93900.0,93900.0,92000.0,93100.0,39180.0
1742,2019-01-29 09:00:00,HOSE:BVH,93500.0,94400.0,92100.0,94400.0,51580.0
1743,2019-01-30 09:00:00,HOSE:BVH,90600.0,96800.0,90600.0,96500.0,125610.0
1744,2019-01-31 09:00:00,HOSE:BVH,97000.0,97000.0,92200.0,92200.0,109540.0
1745,2019-02-01 09:00:00,HOSE:BVH,96000.0,96000.0,93300.0,95700.0,88980.0
1746,2019-02-11 09:00:00,HOSE:BVH,95000.0,95700.0,95000.0,95500.0,64480.0
1747,2019-02-12 09:00:00,HOSE:BVH,95500.0,95500.0,95000.0,95100.0,77860.0
1748,2019-02-13 09:00:00,HOSE:BVH,95500.0,98000.0,94500.0,96500.0,111960.0
1749,2019-02-14 09:00:00,HOSE:BVH,97000.0,98500.0,96300.0,96300.0,122040.0
1750,2019-02-15 09:00:00,HOSE:BVH,97000.0,97700.0,95000.0,95500.0,88230.0
1751,2019-02-18 09:00:00,HOSE:BVH,95500.0,96800.0,92200.0,93000.0,91670.0
1752,2019-02-19 09:00:00,HOSE:BVH,93500.0,94900.0,93100.0,94200.0,30770.0
1753,2019-02-20 09:00:00,HOSE:BVH,94200.0,96500.0,94000.0,96000.0,88130.0
1754,2019-02-21 09:00:00,HOSE:BVH,96000.0,96000.0,95200.0,95400.0,114100.0
1755,2019-02-22 09:00:00,HOSE:BVH,96000.0,97900.0,95000.0,96500.0,147330.0
1756,2019-02-25 09:00:00,HOSE:BVH,96500.0,97400.0,94600.0,94900.0,180880.0
1757,2019-02-26 09:00:00,HOSE:BVH,94900.0,95900.0,93000.0,93200.0,150170.0
1758,2019-02-27 09:00:00,HOSE:BVH,94000.0,95500.0,93300.0,95200.0,74070.0
1759,2019-02-28 09:00:00,HOSE:BVH,95200.0,95800.0,93600.0,94000.0,153040.0
1760,2019-03-01 09:00:00,HOSE:BVH,94500.0,94500.0,93300.0,93700.0,56320.0
1761,2019-03-04 09:00:00,HOSE:BVH,93700.0,96800.0,93700.0,96500.0,119450.0
1762,2019-03-05 09:00:00,HOSE:BVH,95100.0,98400.0,95100.0,98300.0,300850.0
1763,2019-03-06 09:00:00,HOSE:BVH,98300.0,98500.0,97300.0,98000.0,273310.0
1764,2019-03-07 09:00:00,HOSE:BVH,98200.0,98500.0,96500.0,96600.0,92910.0
1765,2019-03-08 09:00:00,HOSE:BVH,95500.0,96000.0,95000.0,95400.0,49270.0
1766,2019-03-11 09:00:00,HOSE:BVH,96100.0,96100.0,95400.0,95600.0,149040.0
1767,2019-03-12 09:00:00,HOSE:BVH,95800.0,96700.0,95700.0,95800.0,199160.0
1768,2019-03-13 09:00:00,HOSE:BVH,96500.0,97000.0,95900.0,96000.0,158480.0
1769,2019-03-14 09:00:00,HOSE:BVH,96000.0,97500.0,95800.0,95800.0,105300.0
1770,2019-03-15 09:00:00,HOSE:BVH,96000.0,97100.0,96000.0,96300.0,485910.0
1771,2019-03-18 09:00:00,HOSE:BVH,96300.0,97000.0,95000.0,95000.0,122480.0
1772,2019-03-19 09:00:00,HOSE:BVH,96000.0,96000.0,94700.0,95300.0,203310.0
1773,2019-03-20 09:00:00,HOSE:BVH,95300.0,97900.0,95300.0,97600.0,219060.0
1774,2019-03-21 09:00:00,HOSE:BVH,97000.0,98200.0,96000.0,96000.0,81670.0
1775,2019-03-22 09:00:00,HOSE:BVH,95600.0,96500.0,95600.0,96100.0,72660.0
1776,2019-03-25 09:00:00,HOSE:BVH,96100.0,96100.0,95500.0,95500.0,76750.0
1777,2019-03-26 09:00:00,HOSE:BVH,95500.0,95800.0,94600.0,94600.0,75260.0
1778,2019-03-27 09:00:00,HOSE:BVH,95500.0,96500.0,94800.0,95700.0,47500.0
1779,2019-03-28 09:00:00,HOSE:BVH,96000.0,96400.0,93000.0,96000.0,39030.0
1780,2019-03-29 09:00:00,HOSE:BVH,96000.0,97400.0,95000.0,95000.0,148060.0
1781,2019-04-01 09:00:00,HOSE:BVH,96000.0,96000.0,94000.0,95000.0,75410.0
1782,2019-04-02 09:00:00,HOSE:BVH,95000.0,96200.0,93600.0,94300.0,71220.0
1783,2019-04-03 09:00:00,HOSE:BVH,94000.0,94900.0,92500.0,93000.0,109810.0
1784,2019-04-04 09:00:00,HOSE:BVH,93500.0,94100.0,93000.0,94000.0,48150.0
1785,2019-04-05 09:00:00,HOSE:BVH,94000.0,94100.0,93700.0,93700.0,21140.0
1786,2019-04-08 09:00:00,HOSE:BVH,94000.0,94400.0,93900.0,94100.0,67060.0
1787,2019-04-09 09:00:00,HOSE:BVH,95000.0,95000.0,94100.0,95000.0,141630.0
1788,2019-04-10 09:00:00,HOSE:BVH,94500.0,94900.0,93000.0,94500.0,36060.0
1789,2019-04-11 09:00:00,HOSE:BVH,93900.0,94500.0,93600.0,93900.0,46900.0
1790,2019-04-12 09:00:00,HOSE:BVH,94000.0,94000.0,92300.0,92300.0,115230.0
1791,2019-04-16 09:00:00,HOSE:BVH,92300.0,92300.0,90000.0,91300.0,40520.0
1792,2019-04-17 09:00:00,HOSE:BVH,90500.0,92900.0,90400.0,91200.0,95820.0
1793,2019-04-18 09:00:00,HOSE:BVH,92000.0,92000.0,90800.0,91000.0,45450.0
1794,2019-04-19 09:00:00,HOSE:BVH,91000.0,92100.0,91000.0,91500.0,14560.0
1795,2019-04-22 09:00:00,HOSE:BVH,91500.0,91500.0,90000.0,90300.0,22920.0
1796,2019-04-23 09:00:00,HOSE:BVH,89000.0,91800.0,89000.0,91800.0,30600.0
1797,2019-04-24 09:00:00,HOSE:BVH,91000.0,92000.0,90900.0,90900.0,16560.0
1798,2019-04-25 09:00:00,HOSE:BVH,90600.0,92000.0,89400.0,89400.0,102270.0
1799,2019-04-26 09:00:00,HOSE:BVH,89400.0,89400.0,87400.0,88600.0,90340.0
1800,2019-05-02 09:00:00,HOSE:BVH,82400.0,82400.0,82400.0,82400.0,164290.0
1801,2019-05-03 09:00:00,HOSE:BVH,76700.0,76700.0,76700.0,76700.0,86250.0
1802,2019-05-06 09:00:00,HOSE:BVH,71400.0,76000.0,71400.0,72900.0,1977550.0
1803,2019-05-07 09:00:00,HOSE:BVH,73000.0,77000.0,72900.0,77000.0,855180.0
1804,2019-05-08 09:00:00,HOSE:BVH,77000.0,77500.0,74700.0,75000.0,518130.0
1805,2019-05-09 09:00:00,HOSE:BVH,73500.0,74500.0,72000.0,72800.0,1060210.0
1806,2019-05-10 09:00:00,HOSE:BVH,73000.0,74000.0,72300.0,73300.0,600320.0
1807,2019-05-13 09:00:00,HOSE:BVH,73300.0,76800.0,73300.0,76100.0,1124890.0
1808,2019-05-14 09:00:00,HOSE:BVH,74800.0,78000.0,74800.0,77800.0,826240.0
1809,2019-05-15 09:00:00,HOSE:BVH,78000.0,79200.0,78000.0,79000.0,571120.0
1810,2019-05-16 09:00:00,HOSE:BVH,79000.0,79500.0,77800.0,78000.0,568210.0
1811,2019-05-17 09:00:00,HOSE:BVH,77900.0,79000.0,77900.0,78400.0,455930.0
1812,2019-05-20 09:00:00,HOSE:BVH,78000.0,78900.0,77900.0,78600.0,428580.0
1813,2019-05-21 09:00:00,HOSE:BVH,78700.0,79800.0,78700.0,79200.0,499050.0
1814,2019-05-22 09:00:00,HOSE:BVH,79000.0,79700.0,78100.0,78300.0,341030.0
1815,2019-05-23 09:00:00,HOSE:BVH,78000.0,78700.0,77900.0,78600.0,238050.0
1816,2019-05-24 09:00:00,HOSE:BVH,78000.0,78400.0,76000.0,77200.0,452390.0
1817,2019-05-27 09:00:00,HOSE:BVH,77200.0,77500.0,76300.0,76300.0,195810.0
1818,2019-05-28 09:00:00,HOSE:BVH,76300.0,77000.0,75300.0,76300.0,358150.0
1819,2019-05-29 09:00:00,HOSE:BVH,76100.0,77100.0,76000.0,77100.0,183860.0
1820,2019-05-30 09:00:00,HOSE:BVH,77600.0,77900.0,77000.0,77500.0,289570.0
1821,2019-05-31 09:00:00,HOSE:BVH,76300.0,77500.0,76300.0,76800.0,320170.0
1822,2019-06-03 09:00:00,HOSE:BVH,75000.0,77500.0,75000.0,77300.0,384090.0
1823,2019-06-04 09:00:00,HOSE:BVH,77000.0,77900.0,76900.0,77800.0,365360.0
1824,2019-06-05 09:00:00,HOSE:BVH,77800.0,78000.0,77700.0,77800.0,318460.0
1825,2019-06-06 09:00:00,HOSE:BVH,77100.0,77800.0,77100.0,77800.0,198810.0
1826,2019-06-07 09:00:00,HOSE:BVH,77600.0,78500.0,77600.0,78300.0,305770.0
1827,2019-06-10 09:00:00,HOSE:BVH,78600.0,79500.0,78600.0,79000.0,370010.0
1828,2019-06-11 09:00:00,HOSE:BVH,79000.0,79900.0,78300.0,79800.0,394630.0
1829,2019-06-12 09:00:00,HOSE:BVH,79900.0,80900.0,79000.0,80300.0,578310.0
1830,2019-06-13 09:00:00,HOSE:BVH,80000.0,80100.0,79400.0,80000.0,327690.0
1831,2019-06-14 09:00:00,HOSE:BVH,79600.0,80900.0,79600.0,80000.0,468440.0
1832,2019-06-17 09:00:00,HOSE:BVH,80000.0,80500.0,79000.0,80500.0,259530.0
1833,2019-06-18 09:00:00,HOSE:BVH,80000.0,80600.0,79500.0,80500.0,378680.0
1834,2019-06-19 09:00:00,HOSE:BVH,80200.0,80500.0,79500.0,79800.0,259520.0
1835,2019-06-20 09:00:00,HOSE:BVH,80000.0,80400.0,79500.0,80400.0,389260.0
1836,2019-06-21 09:00:00,HOSE:BVH,80200.0,80300.0,79500.0,79500.0,483210.0
1837,2019-06-24 09:00:00,HOSE:BVH,79300.0,80500.0,78500.0,80300.0,566940.0
1838,2019-06-25 09:00:00,HOSE:BVH,80100.0,80400.0,79900.0,80100.0,261160.0
1839,2019-06-26 09:00:00,HOSE:BVH,80000.0,80800.0,79500.0,80800.0,481930.0
1840,2019-06-27 09:00:00,HOSE:BVH,80800.0,81900.0,80600.0,80900.0,251800.0
1841,2019-06-28 09:00:00,HOSE:BVH,80300.0,81000.0,80300.0,80800.0,130010.0
1842,2019-07-01 09:00:00,HOSE:BVH,80600.0,81200.0,80300.0,81100.0,188730.0
1843,2019-07-02 09:00:00,HOSE:BVH,80800.0,81400.0,80800.0,81300.0,168710.0
