,datetime,symbol,open,high,low,close,volume
2197,2020-11-24 09:00:00,HOSE:VCB,72100.308,72413.7876,71159.8692,72413.7876,1325228.0
2198,2020-11-25 09:00:00,HOSE:VCB,72492.1575,73824.4458,72335.4177,73275.8565,1434249.0
2199,2020-11-26 09:00:00,HOSE:VCB,73275.8565,73667.706,72570.5274,73667.706,891094.0
2200,2020-11-27 09:00:00,HOSE:VCB,73667.706,74059.5555,73040.7468,74059.5555,1544700.0
2201,2020-11-30 09:00:00,HOSE:VCB,73432.5963,73667.706,71708.4585,72884.007,1894017.0
2202,2020-12-01 09:00:00,HOSE:VCB,71081.4993,73040.7468,71081.4993,72100.308,1483056.0
2203,2020-12-02 09:00:00,HOSE:VCB,72100.308,73275.8565,71708.4585,73275.8565,952802.0
2204,2020-12-03 09:00:00,HOSE:VCB,73275.8565,73589.3361,72413.7876,73275.8565,986041.0
2205,2020-12-04 09:00:00,HOSE:VCB,73040.7468,73275.8565,71394.9789,71394.9789,1098508.0
2206,2020-12-07 09:00:00,HOSE:VCB,71630.0886,73119.1167,71630.0886,72962.3769,1206407.0
2207,2020-12-08 09:00:00,HOSE:VCB,72884.007,73589.3361,71708.4585,72962.3769,1050556.0
2208,2020-12-09 09:00:00,HOSE:VCB,73354.2264,75626.9535,73040.7468,75626.9535,1528852.0
2209,2020-12-10 09:00:00,HOSE:VCB,75626.9535,76567.3923,75548.5836,76175.5428,1658570.0
2210,2020-12-11 09:00:00,HOSE:VCB,76175.5428,76253.9127,75156.7341,76175.5428,1743309.0
2211,2020-12-14 09:00:00,HOSE:VCB,76175.5428,78291.5301,75156.7341,78291.5301,1188058.0
2212,2020-12-15 09:00:00,HOSE:VCB,77586.201,78213.1602,75626.9535,76645.7622,1828839.0
2213,2020-12-16 09:00:00,HOSE:VCB,77194.3515,78291.5301,76645.7622,78291.5301,945133.0
2214,2020-12-17 09:00:00,HOSE:VCB,77272.7214,77272.7214,74451.405,75235.104,2941001.0
2215,2020-12-18 09:00:00,HOSE:VCB,75235.104,77507.8311,75235.104,77507.8311,1343883.0
2216,2020-12-21 09:00:00,HOSE:VCB,77507.8311,77586.201,76253.9127,77507.8311,940450.0
2217,2020-12-22 09:00:00,HOSE:VCB,76802.502,76880.8719,76410.6525,76724.1321,1043563.0
2218,2020-12-23 09:00:00,HOSE:VCB,76410.6525,77194.3515,75940.4331,76410.6525,850313.0
2219,2020-12-24 09:00:00,HOSE:VCB,76724.1321,76724.1321,75235.104,76253.9127,1239927.0
2220,2020-12-25 09:00:00,HOSE:VCB,76018.803,76489.0224,75783.6933,76489.0224,489932.0
2221,2020-12-28 09:00:00,HOSE:VCB,76802.502,76959.2418,76253.9127,76802.502,1066850.0
2222,2020-12-29 09:00:00,HOSE:VCB,76802.502,78213.1602,76645.7622,77742.9408,888746.0
2223,2020-12-30 09:00:00,HOSE:VCB,77742.9408,78056.4204,76410.6525,76724.1321,904939.0
2224,2020-12-31 09:00:00,HOSE:VCB,76724.1321,77586.201,76018.803,76724.1321,468470.0
2225,2021-01-04 09:00:00,HOSE:VCB,76802.502,78213.1602,76253.9127,77586.201,1158480.0
2226,2021-01-05 09:00:00,HOSE:VCB,77586.201,78840.1194,77586.201,77821.3107,1398789.0
2227,2021-01-06 09:00:00,HOSE:VCB,77978.0505,83228.8338,77821.3107,82288.395,2654590.0
2228,2021-01-07 09:00:00,HOSE:VCB,81504.696,85031.3415,81504.696,83855.793,1530944.0
2229,2021-01-08 09:00:00,HOSE:VCB,84639.492,84639.492,81896.5455,82131.6552,1277148.0
2230,2021-01-11 09:00:00,HOSE:VCB,81974.9154,82836.9843,81583.0659,81896.5455,1081282.0
2231,2021-01-12 09:00:00,HOSE:VCB,82758.6144,82758.6144,81661.4358,82758.6144,1075604.0
2232,2021-01-13 09:00:00,HOSE:VCB,82758.6144,83150.4639,81504.696,82131.6552,1707543.0
2233,2021-01-14 09:00:00,HOSE:VCB,82288.395,82445.1348,80956.1067,81426.3261,1189487.0
2234,2021-01-15 09:00:00,HOSE:VCB,82131.6552,82210.0251,80329.1475,80877.7368,1534517.0
2235,2021-01-18 09:00:00,HOSE:VCB,81112.8465,82288.395,80720.997,80956.1067,1419422.0
2236,2021-01-19 09:00:00,HOSE:VCB,80799.3669,80956.1067,75313.4739,77586.201,3063829.0
2237,2021-01-20 09:00:00,HOSE:VCB,77586.201,82993.7241,76802.502,77664.5709,2670668.0
2238,2021-01-21 09:00:00,HOSE:VCB,77664.5709,80720.997,76802.502,80720.997,1685213.0
2239,2021-01-22 09:00:00,HOSE:VCB,80720.997,81504.696,79937.298,80720.997,2394286.0
2240,2021-01-25 09:00:00,HOSE:VCB,79231.9689,80720.997,79231.9689,80329.1475,951768.0
2241,2021-01-26 09:00:00,HOSE:VCB,80329.1475,80329.1475,77586.201,79075.2291,1238358.0
2242,2021-01-27 09:00:00,HOSE:VCB,77664.5709,78369.9,73589.3361,76332.2826,2116884.0
2243,2021-01-28 09:00:00,HOSE:VCB,72100.308,73119.1167,71003.1294,71003.1294,2311729.0
2244,2021-01-29 09:00:00,HOSE:VCB,67006.2645,75940.4331,67006.2645,72884.007,1734084.0
2245,2021-02-01 09:00:00,HOSE:VCB,75235.104,75235.104,71316.609,71394.9789,1698738.0
2246,2021-02-02 09:00:00,HOSE:VCB,72100.308,75783.6933,72100.308,75626.9535,1470972.0
2247,2021-02-03 09:00:00,HOSE:VCB,76724.1321,77586.201,75705.3234,77507.8311,1885417.0
2248,2021-02-04 09:00:00,HOSE:VCB,77507.8311,77586.201,73589.3361,77507.8311,1234274.0
2249,2021-02-05 09:00:00,HOSE:VCB,77507.8311,78369.9,76724.1321,78369.9,1321042.0
2250,2021-02-08 09:00:00,HOSE:VCB,77586.201,78213.1602,72962.3769,73746.0759,3703207.0
2251,2021-02-09 09:00:00,HOSE:VCB,76018.803,76332.2826,72962.3769,76175.5428,3801076.0
2252,2021-02-17 09:00:00,HOSE:VCB,76410.6525,78369.9,76410.6525,78369.9,1345031.0
2253,2021-02-18 09:00:00,HOSE:VCB,77586.201,79937.298,76802.502,79937.298,2155036.0
2254,2021-02-19 09:00:00,HOSE:VCB,77742.9408,79702.1883,77664.5709,79388.7087,2478247.0
2255,2021-02-22 09:00:00,HOSE:VCB,78761.7495,79937.298,78605.0097,78840.1194,1771981.0
2256,2021-02-23 09:00:00,HOSE:VCB,78369.9,79153.599,77742.9408,78369.9,1839226.0
2257,2021-02-24 09:00:00,HOSE:VCB,78761.7495,79153.599,75626.9535,76880.8719,1697462.0
2258,2021-02-25 09:00:00,HOSE:VCB,77586.201,77978.0505,76489.0224,76959.2418,1176599.0
2259,2021-02-26 09:00:00,HOSE:VCB,76253.9127,77586.201,76018.803,76959.2418,1392652.0
2260,2021-03-01 09:00:00,HOSE:VCB,76959.2418,77821.3107,76959.2418,77742.9408,1245631.0
2261,2021-03-02 09:00:00,HOSE:VCB,78369.9,79780.5582,76802.502,77821.3107,1589513.0
2262,2021-03-03 09:00:00,HOSE:VCB,77037.6117,77899.6806,76959.2418,77115.9816,1231927.0
2263,2021-03-04 09:00:00,HOSE:VCB,77272.7214,77978.0505,72962.3769,76253.9127,1509635.0
2264,2021-03-05 09:00:00,HOSE:VCB,76097.1729,76175.5428,74451.405,75548.5836,2217177.0
2265,2021-03-08 09:00:00,HOSE:VCB,76018.803,76018.803,74451.405,74608.1448,1941816.0
2266,2021-03-09 09:00:00,HOSE:VCB,74451.405,74451.405,72962.3769,74451.405,1849306.0
2267,2021-03-10 09:00:00,HOSE:VCB,74451.405,75078.3642,73667.706,74843.2545,1390712.0
2268,2021-03-11 09:00:00,HOSE:VCB,75078.3642,75862.0632,75078.3642,75470.2137,1376548.0
2269,2021-03-12 09:00:00,HOSE:VCB,75470.2137,75626.9535,74059.5555,75078.3642,1690444.0
2270,2021-03-15 09:00:00,HOSE:VCB,75235.104,76018.803,74843.2545,75470.2137,1868574.0
2271,2021-03-16 09:00:00,HOSE:VCB,75235.104,75235.104,74529.7749,74999.9943,836800.0
2272,2021-03-17 09:00:00,HOSE:VCB,74843.2545,75078.3642,74451.405,74921.6244,1664414.0
2273,2021-03-18 09:00:00,HOSE:VCB,75391.8438,76410.6525,74843.2545,76410.6525,2086387.0
2274,2021-03-19 09:00:00,HOSE:VCB,76097.1729,76097.1729,73824.4458,73824.4458,2036113.0
2275,2021-03-22 09:00:00,HOSE:VCB,75235.104,76410.6525,74764.8846,76018.803,2525204.0
2276,2021-03-23 09:00:00,HOSE:VCB,75940.4331,75940.4331,74764.8846,75078.3642,1233636.0
2277,2021-03-24 09:00:00,HOSE:VCB,74451.405,75156.7341,73746.0759,74216.2953,1926504.0
2278,2021-03-25 09:00:00,HOSE:VCB,74216.2953,75235.104,74059.5555,74529.7749,1578794.0
2279,2021-03-26 09:00:00,HOSE:VCB,74451.405,74843.2545,73432.5963,74373.0351,1560292.0
2280,2021-03-29 09:00:00,HOSE:VCB,74608.1448,75078.3642,73275.8565,74686.5147,3695041.0
2281,2021-03-30 09:00:00,HOSE:VCB,74686.5147,74686.5147,73746.0759,74294.6652,3350393.0
2282,2021-03-31 09:00:00,HOSE:VCB,74059.5555,74529.7749,73746.0759,74294.6652,1238485.0
2283,2021-04-01 09:00:00,HOSE:VCB,74608.1448,76567.3923,74608.1448,75940.4331,4207737.0
2284,2021-04-02 09:00:00,HOSE:VCB,76410.6525,77194.3515,75940.4331,76645.7622,3038921.0
2285,2021-04-05 09:00:00,HOSE:VCB,78369.9,80564.2572,77272.7214,79937.298,4617078.0
2286,2021-04-06 09:00:00,HOSE:VCB,79937.298,80329.1475,78761.7495,79858.9281,2926123.0
2287,2021-04-07 09:00:00,HOSE:VCB,79153.599,79937.298,78683.3796,79858.9281,1509125.0
2288,2021-04-08 09:00:00,HOSE:VCB,79858.9281,79858.9281,77978.0505,78369.9,2010210.0
2289,2021-04-09 09:00:00,HOSE:VCB,77978.0505,77978.0505,76410.6525,76410.6525,2681769.0
2290,2021-04-12 09:00:00,HOSE:VCB,77194.3515,77742.9408,76332.2826,77507.8311,3407047.0
2291,2021-04-13 09:00:00,HOSE:VCB,78369.9,78369.9,76410.6525,76410.6525,2132068.0
2292,2021-04-14 09:00:00,HOSE:VCB,76253.9127,77351.0913,75940.4331,77351.0913,1833356.0
2293,2021-04-15 09:00:00,HOSE:VCB,78213.1602,78213.1602,75862.0632,76410.6525,2746973.0
2294,2021-04-16 09:00:00,HOSE:VCB,76253.9127,77194.3515,75235.104,75470.2137,2061888.0
2295,2021-04-19 09:00:00,HOSE:VCB,76018.803,77194.3515,75078.3642,77194.3515,1924846.0
2296,2021-04-20 09:00:00,HOSE:VCB,77664.5709,82288.395,77194.3515,80720.997,8005879.0
2297,2021-04-22 09:00:00,HOSE:VCB,80720.997,82758.6144,80094.0378,80720.997,4225729.0
2298,2021-04-23 09:00:00,HOSE:VCB,80720.997,81504.696,78761.7495,81504.696,3290549.0
2299,2021-04-26 09:00:00,HOSE:VCB,81504.696,81504.696,76724.1321,77272.7214,4715330.0
2300,2021-04-27 09:00:00,HOSE:VCB,77272.7214,78056.4204,76567.3923,77586.201,1520736.0
2301,2021-04-28 09:00:00,HOSE:VCB,77586.201,77821.3107,76567.3923,77586.201,1982776.0
2302,2021-04-29 09:00:00,HOSE:VCB,77586.201,78369.9,76802.502,78369.9,2061633.0
2303,2021-05-04 09:00:00,HOSE:VCB,77586.201,78056.4204,76802.502,77664.5709,2107696.0
2304,2021-05-05 09:00:00,HOSE:VCB,77664.5709,79937.298,77664.5709,79310.3388,2418913.0
2305,2021-05-06 09:00:00,HOSE:VCB,79310.3388,79702.1883,77586.201,77821.3107,1481691.0
2306,2021-05-07 09:00:00,HOSE:VCB,77507.8311,77586.201,75783.6933,76018.803,2915405.0
2307,2021-05-10 09:00:00,HOSE:VCB,75783.6933,76959.2418,75156.7341,76880.8719,2224068.0
2308,2021-05-11 09:00:00,HOSE:VCB,76959.2418,77821.3107,76410.6525,76724.1321,1622434.0
2309,2021-05-12 09:00:00,HOSE:VCB,76724.1321,76724.1321,76018.803,76253.9127,1554550.0
2310,2021-05-13 09:00:00,HOSE:VCB,76175.5428,76645.7622,75862.0632,75862.0632,2254692.0
2311,2021-05-14 09:00:00,HOSE:VCB,76332.2826,77037.6117,75705.3234,75940.4331,1842033.0
2312,2021-05-17 09:00:00,HOSE:VCB,76097.1729,76253.9127,75078.3642,75235.104,2188467.0
2313,2021-05-18 09:00:00,HOSE:VCB,74686.5147,75235.104,74059.5555,74137.9254,2683938.0
2314,2021-05-19 09:00:00,HOSE:VCB,74137.9254,74137.9254,73510.9662,73746.0759,2217815.0
2315,2021-05-20 09:00:00,HOSE:VCB,73746.0759,77586.201,73746.0759,77586.201,2473015.0
2316,2021-05-21 09:00:00,HOSE:VCB,75470.2137,76802.502,75235.104,75862.0632,2295779.0
2317,2021-05-24 09:00:00,HOSE:VCB,76410.6525,77194.3515,75626.9535,76332.2826,2392117.0
2318,2021-05-25 09:00:00,HOSE:VCB,76332.2826,78369.9,76332.2826,78213.1602,5678200.0
2319,2021-05-26 09:00:00,HOSE:VCB,78291.5301,79780.5582,78134.7903,78683.3796,3006256.0
2320,2021-05-27 09:00:00,HOSE:VCB,78683.3796,78683.3796,76802.502,77351.0913,2320278.0
2321,2021-05-28 09:00:00,HOSE:VCB,77586.201,79231.9689,76489.0224,78056.4204,2845480.0
2322,2021-05-31 09:00:00,HOSE:VCB,79153.599,79153.599,77037.6117,77272.7214,3599596.0
2323,2021-06-01 09:00:00,HOSE:VCB,77899.6806,81661.4358,77351.0913,81269.5863,5835786.0
2324,2021-06-02 09:00:00,HOSE:VCB,81504.696,84247.6425,81269.5863,83072.094,6910944.0
2325,2021-06-03 09:00:00,HOSE:VCB,83150.4639,84639.492,83072.094,83620.6833,3575352.0
2326,2021-06-04 09:00:00,HOSE:VCB,83463.9435,83463.9435,81583.0659,82210.0251,3758841.0
2327,2021-06-07 09:00:00,HOSE:VCB,81739.8057,82210.0251,79310.3388,80720.997,3858496.0
2328,2021-06-08 09:00:00,HOSE:VCB,80720.997,81504.696,78369.9,78369.9,3000641.0
2329,2021-06-09 09:00:00,HOSE:VCB,78369.9,79937.298,77742.9408,79937.298,3105656.0
2330,2021-06-10 09:00:00,HOSE:VCB,79937.298,80642.6271,78369.9,79780.5582,2912470.0
2331,2021-06-11 09:00:00,HOSE:VCB,79231.9689,81112.8465,78761.7495,80564.2572,2613248.0
2332,2021-06-14 09:00:00,HOSE:VCB,80015.6679,81034.4766,79388.7087,79937.298,1976141.0
2333,2021-06-15 09:00:00,HOSE:VCB,80015.6679,80720.997,79153.599,80564.2572,1838333.0
2334,2021-06-16 09:00:00,HOSE:VCB,80329.1475,83072.094,80329.1475,81504.696,3698358.0
2335,2021-06-17 09:00:00,HOSE:VCB,81504.696,82288.395,79937.298,81661.4358,3695423.0
2336,2021-06-18 09:00:00,HOSE:VCB,81896.5455,85423.191,81739.8057,85031.3415,4880572.0
2337,2021-06-21 09:00:00,HOSE:VCB,84639.492,84796.2318,83072.094,83542.3134,3838080.0
2338,2021-06-22 09:00:00,HOSE:VCB,83934.1629,85031.3415,83463.9435,84326.0124,2770196.0
2339,2021-06-23 09:00:00,HOSE:VCB,84639.492,86990.589,83855.793,85971.7803,3425549.0
2340,2021-06-24 09:00:00,HOSE:VCB,86206.89,86833.8492,84482.7522,86755.4793,1458978.0
2341,2021-06-25 09:00:00,HOSE:VCB,86755.4793,88401.2472,85344.8211,88244.5074,2962859.0
2342,2021-06-28 09:00:00,HOSE:VCB,88244.5074,88557.987,87068.9589,88244.5074,3011998.0
2343,2021-06-29 09:00:00,HOSE:VCB,87774.288,89341.686,87382.4385,89341.686,3002555.0
2344,2021-06-30 09:00:00,HOSE:VCB,89341.686,91849.5228,89341.686,91222.5636,4258012.0
2345,2021-07-01 09:00:00,HOSE:VCB,91457.6733,91536.0432,90125.385,91222.5636,2623966.0
2346,2021-07-02 09:00:00,HOSE:VCB,91222.5636,91379.3034,89341.686,90047.0151,2255062.0
2347,2021-07-05 09:00:00,HOSE:VCB,89263.3161,89263.3161,86912.2191,89028.2064,3064569.0
2348,2021-07-06 09:00:00,HOSE:VCB,88166.1375,90125.385,87774.288,87774.288,2206076.0
2349,2021-07-07 09:00:00,HOSE:VCB,87774.288,88871.4666,83072.094,88871.4666,3525971.0
2350,2021-07-08 09:00:00,HOSE:VCB,87147.3288,88557.987,85423.191,86990.589,1752203.0
2351,2021-07-09 09:00:00,HOSE:VCB,86206.89,87068.9589,83699.0532,86050.1502,3589260.0
2352,2021-07-12 09:00:00,HOSE:VCB,85815.0405,85815.0405,80799.3669,83934.1629,3146233.0
2353,2021-07-13 09:00:00,HOSE:VCB,83777.4231,83777.4231,80015.6679,81034.4766,3007021.0
2354,2021-07-14 09:00:00,HOSE:VCB,81034.4766,81112.8465,78369.9,79780.5582,2956109.0
2355,2021-07-15 09:00:00,HOSE:VCB,78526.6398,81896.5455,78526.6398,80329.1475,2985074.0
2356,2021-07-16 09:00:00,HOSE:VCB,80329.1475,81034.4766,79153.599,80329.1475,2063674.0
2357,2021-07-19 09:00:00,HOSE:VCB,78369.9,78526.6398,75156.7341,76018.803,3254438.0
2358,2021-07-20 09:00:00,HOSE:VCB,76645.7622,79153.599,73275.8565,78526.6398,3384590.0
2359,2021-07-21 09:00:00,HOSE:VCB,77978.0505,78761.7495,77037.6117,77586.201,1867681.0
2360,2021-07-22 09:00:00,HOSE:VCB,77507.8311,78918.4893,76802.502,78605.0097,1915020.0
2361,2021-07-23 09:00:00,HOSE:VCB,77821.3107,78213.1602,76802.502,76802.502,1713412.0
2362,2021-07-26 09:00:00,HOSE:VCB,75626.9535,76410.6525,74999.9943,75235.104,1647060.0
2363,2021-07-27 09:00:00,HOSE:VCB,76410.6525,76489.0224,74451.405,74451.405,3427591.0
2364,2021-07-28 09:00:00,HOSE:VCB,74529.7749,76018.803,74529.7749,76018.803,1902260.0
2365,2021-07-29 09:00:00,HOSE:VCB,76332.2826,76724.1321,76018.803,76724.1321,1520736.0
2366,2021-07-30 09:00:00,HOSE:VCB,76253.9127,77429.4612,76175.5428,76802.502,1996429.0
2367,2021-08-02 09:00:00,HOSE:VCB,76018.803,77351.0913,75548.5836,76097.1729,1454002.0
2368,2021-08-03 09:00:00,HOSE:VCB,76097.1729,77429.4612,76018.803,77429.4612,1615033.0
2369,2021-08-04 09:00:00,HOSE:VCB,77742.9408,77821.3107,76880.8719,77115.9816,1456171.0
2370,2021-08-05 09:00:00,HOSE:VCB,76802.502,77978.0505,76724.1321,77899.6806,1438945.0
2371,2021-08-06 09:00:00,HOSE:VCB,78213.1602,78213.1602,76880.8719,76880.8719,1421974.0
2372,2021-08-09 09:00:00,HOSE:VCB,76880.8719,77507.8311,76567.3923,77507.8311,1500958.0
2373,2021-08-10 09:00:00,HOSE:VCB,77586.201,77742.9408,77194.3515,77586.201,2038282.0
2374,2021-08-11 09:00:00,HOSE:VCB,77821.3107,79702.1883,77664.5709,78761.7495,2184256.0
2375,2021-08-12 09:00:00,HOSE:VCB,78761.7495,78996.8592,77978.0505,78291.5301,1338013.0
2376,2021-08-13 09:00:00,HOSE:VCB,78291.5301,78291.5301,77037.6117,78056.4204,2001916.0
2377,2021-08-16 09:00:00,HOSE:VCB,78056.4204,78840.1194,77586.201,78840.1194,2620138.0
2378,2021-08-17 09:00:00,HOSE:VCB,80329.1475,80720.997,79153.599,79153.599,2463573.0
2379,2021-08-18 09:00:00,HOSE:VCB,79153.599,80329.1475,78134.7903,79153.599,2358048.0
2380,2021-08-19 09:00:00,HOSE:VCB,78918.4893,80720.997,78213.1602,80564.2572,3340057.0
2381,2021-08-20 09:00:00,HOSE:VCB,79310.3388,79858.9281,77899.6806,78448.2699,2373998.0
2382,2021-08-23 09:00:00,HOSE:VCB,77586.201,78369.9,75705.3234,76253.9127,2725153.0
2383,2021-08-24 09:00:00,HOSE:VCB,77742.9408,77742.9408,75626.9535,76018.803,1390967.0
2384,2021-08-25 09:00:00,HOSE:VCB,76018.803,77586.201,75862.0632,76410.6525,1428099.0
2385,2021-08-26 09:00:00,HOSE:VCB,76645.7622,77586.201,75862.0632,75862.0632,1478756.0
2386,2021-08-27 09:00:00,HOSE:VCB,75235.104,77194.3515,75235.104,76645.7622,1412021.0
2387,2021-08-30 09:00:00,HOSE:VCB,77115.9816,77899.6806,76645.7622,77821.3107,1968223.0
2388,2021-08-31 09:00:00,HOSE:VCB,77978.0505,78291.5301,77037.6117,77899.6806,1293736.0
2389,2021-09-01 09:00:00,HOSE:VCB,77899.6806,78291.5301,75235.104,77899.6806,1157970.0
2390,2021-09-06 09:00:00,HOSE:VCB,77899.6806,78448.2699,77899.6806,78369.9,1248821.0
2391,2021-09-07 09:00:00,HOSE:VCB,78291.5301,78996.8592,78213.1602,78369.9,1433968.0
2392,2021-09-08 09:00:00,HOSE:VCB,78369.9,78448.2699,75862.0632,78134.7903,1184128.0
2393,2021-09-09 09:00:00,HOSE:VCB,78134.7903,78448.2699,77272.7214,77821.3107,1069543.0
2394,2021-09-10 09:00:00,HOSE:VCB,78213.1602,78213.1602,77272.7214,77742.9408,1199184.0
2395,2021-09-13 09:00:00,HOSE:VCB,77429.4612,77586.201,76880.8719,76880.8719,1330995.0
2396,2021-09-14 09:00:00,HOSE:VCB,76880.8719,77194.3515,76018.803,77037.6117,3510914.0
2397,2021-09-15 09:00:00,HOSE:VCB,77037.6117,77037.6117,76097.1729,76097.1729,1123518.0
2398,2021-09-16 09:00:00,HOSE:VCB,77507.8311,77507.8311,76410.6525,76880.8719,727830.0
2399,2021-09-17 09:00:00,HOSE:VCB,76410.6525,77115.9816,76175.5428,76175.5428,1305603.0
2400,2021-09-20 09:00:00,HOSE:VCB,76253.9127,79153.599,76253.9127,78056.4204,3011232.0
2401,2021-09-21 09:00:00,HOSE:VCB,77978.0505,78213.1602,76802.502,76802.502,1099912.0
2402,2021-09-22 09:00:00,HOSE:VCB,77115.9816,77978.0505,76802.502,77978.0505,1169071.0
2403,2021-09-23 09:00:00,HOSE:VCB,78056.4204,78683.3796,77194.3515,77978.0505,967208.0
2404,2021-09-24 09:00:00,HOSE:VCB,77978.0505,78213.1602,77821.3107,77978.0505,580197.0
2405,2021-09-27 09:00:00,HOSE:VCB,77978.0505,78134.7903,76802.502,76802.502,662116.0
2406,2021-09-28 09:00:00,HOSE:VCB,76645.7622,77821.3107,76410.6525,77742.9408,722854.0
2407,2021-09-29 09:00:00,HOSE:VCB,77978.0505,77978.0505,76410.6525,77194.3515,720940.0
2408,2021-09-30 09:00:00,HOSE:VCB,77194.3515,77272.7214,76097.1729,76175.5428,1643360.0
2409,2021-10-01 09:00:00,HOSE:VCB,76253.9127,76959.2418,75078.3642,75156.7341,3906918.0
2410,2021-10-04 09:00:00,HOSE:VCB,75235.104,75626.9535,73981.1856,74137.9254,1224066.0
2411,2021-10-05 09:00:00,HOSE:VCB,74529.7749,75313.4739,74529.7749,74921.6244,1354729.0
2412,2021-10-06 09:00:00,HOSE:VCB,74921.6244,74921.6244,74294.6652,74921.6244,986603.0
2413,2021-10-07 09:00:00,HOSE:VCB,74921.6244,75862.0632,74451.405,75862.0632,1081027.0
2414,2021-10-08 09:00:00,HOSE:VCB,75705.3234,76018.803,74921.6244,76018.803,1002298.0
2415,2021-10-11 09:00:00,HOSE:VCB,76018.803,77115.9816,75862.0632,76410.6525,1503128.0
2416,2021-10-12 09:00:00,HOSE:VCB,77037.6117,77037.6117,76018.803,76018.803,1165626.0
2417,2021-10-13 09:00:00,HOSE:VCB,76724.1321,76802.502,76018.803,76018.803,1985200.0
2418,2021-10-14 09:00:00,HOSE:VCB,76018.803,76175.5428,75156.7341,75783.6933,2381909.0
2419,2021-10-15 09:00:00,HOSE:VCB,75862.0632,76253.9127,75626.9535,75626.9535,933394.0
2420,2021-10-18 09:00:00,HOSE:VCB,75470.2137,76018.803,74451.405,75235.104,1723748.0
2421,2021-10-19 09:00:00,HOSE:VCB,75313.4739,75626.9535,74608.1448,75548.5836,1171750.0
2422,2021-10-20 09:00:00,HOSE:VCB,75548.5836,75783.6933,73667.706,74451.405,1991836.0
2423,2021-10-21 09:00:00,HOSE:VCB,74764.8846,75235.104,73667.706,73667.706,1695931.0
2424,2021-10-22 09:00:00,HOSE:VCB,74451.405,74451.405,73667.706,73902.8157,410872.0
2425,2021-10-25 09:00:00,HOSE:VCB,75156.7341,75156.7341,73746.0759,73746.0759,1021565.0
2426,2021-10-26 09:00:00,HOSE:VCB,73746.0759,74137.9254,73354.2264,73667.706,937860.0
2427,2021-10-27 09:00:00,HOSE:VCB,74137.9254,75626.9535,73902.8157,75313.4739,1876485.0
2428,2021-10-28 09:00:00,HOSE:VCB,75705.3234,76724.1321,75313.4739,76724.1321,2371063.0
2429,2021-10-29 09:00:00,HOSE:VCB,76253.9127,77115.9816,75940.4331,76802.502,1664924.0
2430,2021-11-01 09:00:00,HOSE:VCB,76880.8719,76959.2418,76018.803,76018.803,1374890.0
2431,2021-11-02 09:00:00,HOSE:VCB,76332.2826,76802.502,76253.9127,76724.1321,1031390.0
2432,2021-11-03 09:00:00,HOSE:VCB,76567.3923,77429.4612,76253.9127,77351.0913,3009191.0
2433,2021-11-04 09:00:00,HOSE:VCB,77351.0913,77429.4612,76175.5428,77115.9816,1262474.0
2434,2021-11-05 09:00:00,HOSE:VCB,76410.6525,77586.201,76018.803,76410.6525,2010976.0
2435,2021-11-08 09:00:00,HOSE:VCB,76880.8719,77115.9816,76410.6525,76959.2418,1539111.0
2436,2021-11-09 09:00:00,HOSE:VCB,76802.502,77272.7214,76018.803,76097.1729,1831570.0
2437,2021-11-10 09:00:00,HOSE:VCB,76097.1729,76959.2418,75862.0632,76489.0224,1119179.0
2438,2021-11-11 09:00:00,HOSE:VCB,76645.7622,77821.3107,76018.803,77037.6117,1423505.0
2439,2021-11-12 09:00:00,HOSE:VCB,77037.6117,77037.6117,76410.6525,76959.2418,863596.0
2440,2021-11-15 09:00:00,HOSE:VCB,77037.6117,77586.201,76175.5428,76567.3923,1065077.0
2441,2021-11-16 09:00:00,HOSE:VCB,76567.3923,77194.3515,76018.803,76175.5428,901238.0
2442,2021-11-17 09:00:00,HOSE:VCB,76175.5428,76880.8719,76175.5428,76802.502,1084982.0
2443,2021-11-18 09:00:00,HOSE:VCB,77037.6117,77037.6117,76018.803,76018.803,1044661.0
2444,2021-11-19 09:00:00,HOSE:VCB,76175.5428,76724.1321,76097.1729,76097.1729,526988.0
2445,2021-11-22 09:00:00,HOSE:VCB,76253.9127,77507.8311,76097.1729,77429.4612,1377186.0
2446,2021-11-23 09:00:00,HOSE:VCB,77586.201,77664.5709,76959.2418,77664.5709,839863.0
2447,2021-11-24 09:00:00,HOSE:VCB,77742.9408,82758.6144,77742.9408,82131.6552,2403090.0
2448,2021-11-25 09:00:00,HOSE:VCB,82288.395,84639.492,81974.9154,83934.1629,1987370.0
2449,2021-11-26 09:00:00,HOSE:VCB,83620.6833,84796.2318,81504.696,82288.395,1228277.0
2450,2021-11-29 09:00:00,HOSE:VCB,80956.1067,82210.0251,79153.599,79231.9689,1085876.0
