,datetime,symbol,open,high,low,close,volume
3317,2021-01-27 09:00:00,HOSE:VIC,90222.2335,91555.567,88444.4555,88888.9,1769399.0
3318,2021-01-28 09:00:00,HOSE:VIC,83822.2327,85333.344,82666.677,82666.677,1960762.0
3319,2021-01-29 09:00:00,HOSE:VIC,82222.2325,88444.4555,82222.2325,88355.5666,1904512.0
3320,2021-02-01 09:00:00,HOSE:VIC,88355.5666,91555.567,87822.2332,88000.011,1933087.0
3321,2021-02-02 09:00:00,HOSE:VIC,88000.011,94133.3451,88000.011,94133.3451,2120624.0
3322,2021-02-03 09:00:00,HOSE:VIC,93333.345,96000.012,93333.345,95555.5675,6051936.0
3323,2021-02-04 09:00:00,HOSE:VIC,95466.6786,95555.5675,90666.678,93333.345,1150199.0
3324,2021-02-05 09:00:00,HOSE:VIC,93333.345,95555.5675,93333.345,95555.5675,1230637.0
3325,2021-02-08 09:00:00,HOSE:VIC,95822.2342,95822.2342,89777.789,89777.789,3850312.0
3326,2021-02-09 09:00:00,HOSE:VIC,92444.456,94666.6785,90222.2335,94400.0118,1977749.0
3327,2021-02-17 09:00:00,HOSE:VIC,94488.9007,96000.012,94400.0118,96000.012,1410299.0
3328,2021-02-18 09:00:00,HOSE:VIC,95555.5675,97777.79,94311.1229,97777.79,1636267.0
3329,2021-02-19 09:00:00,HOSE:VIC,95644.4564,97333.3455,95111.123,96888.901,1612349.0
3330,2021-02-22 09:00:00,HOSE:VIC,97066.6788,98400.0123,94222.234,97511.1233,1666124.0
3331,2021-02-23 09:00:00,HOSE:VIC,96177.7898,99288.9013,95555.5675,97777.79,1568137.0
3332,2021-02-24 09:00:00,HOSE:VIC,99022.2346,99022.2346,94222.234,96177.7898,1068862.0
3333,2021-02-25 09:00:00,HOSE:VIC,97333.3455,97688.9011,94311.1229,96800.0121,1166530.0
3334,2021-02-26 09:00:00,HOSE:VIC,94400.0118,97688.9011,94400.0118,96888.901,1042649.0
3335,2021-03-01 09:00:00,HOSE:VIC,97688.9011,97688.9011,95733.3453,96444.4565,874912.0
3336,2021-03-02 09:00:00,HOSE:VIC,96444.4565,96977.7899,94400.0118,96177.7898,1099237.0
3337,2021-03-03 09:00:00,HOSE:VIC,94755.5674,96177.7898,94666.6785,95022.2341,1209712.0
3338,2021-03-04 09:00:00,HOSE:VIC,95644.4564,95911.1231,94755.5674,95022.2341,1880324.0
3339,2021-03-05 09:00:00,HOSE:VIC,95022.2341,95555.5675,94044.4562,94488.9007,1456649.0
3340,2021-03-08 09:00:00,HOSE:VIC,94666.6785,95111.123,93333.345,94222.234,1563862.0
3341,2021-03-09 09:00:00,HOSE:VIC,93333.345,94488.9007,88888.9,92711.1227,1898549.0
3342,2021-03-10 09:00:00,HOSE:VIC,92888.9005,94222.234,90755.5669,94222.234,648337.0
3343,2021-03-11 09:00:00,HOSE:VIC,94222.234,96000.012,93866.6784,94133.3451,1247287.0
3344,2021-03-12 09:00:00,HOSE:VIC,94133.3451,94666.6785,93333.345,94133.3451,1262587.0
3345,2021-03-15 09:00:00,HOSE:VIC,94133.3451,94400.0118,93688.9006,94222.234,2961449.0
3346,2021-03-16 09:00:00,HOSE:VIC,94222.234,94222.234,93244.4561,93688.9006,1530674.0
3347,2021-03-17 09:00:00,HOSE:VIC,92622.2338,93600.0117,92444.456,93066.6783,1417949.0
3348,2021-03-18 09:00:00,HOSE:VIC,93777.7895,94755.5674,93511.1228,94755.5674,1658137.0
3349,2021-03-19 09:00:00,HOSE:VIC,93866.6784,96355.5676,93866.6784,96355.5676,2524837.0
3350,2021-03-22 09:00:00,HOSE:VIC,96355.5676,96355.5676,92888.9005,95377.7897,1095637.0
3351,2021-03-23 09:00:00,HOSE:VIC,94222.234,95111.123,93422.2339,94666.6785,1164037.0
3352,2021-03-24 09:00:00,HOSE:VIC,93777.7895,96000.012,92266.6782,95911.1231,1337849.0
3353,2021-03-25 09:00:00,HOSE:VIC,95377.7897,99911.1236,95200.0119,98133.3456,13243498.0
3354,2021-03-26 09:00:00,HOSE:VIC,97777.79,100888.9015,97777.79,99911.1236,3293774.0
3355,2021-03-29 09:00:00,HOSE:VIC,100000.0125,100888.9015,99822.2347,100266.6792,5558511.0
3356,2021-03-30 09:00:00,HOSE:VIC,100266.6792,105422.2354,99555.568,104000.013,7508924.0
3357,2021-03-31 09:00:00,HOSE:VIC,104444.4575,106222.2355,104000.013,104800.0131,9926548.0
3358,2021-04-01 09:00:00,HOSE:VIC,105333.3465,110577.7916,104000.013,109333.347,4591011.0
3359,2021-04-02 09:00:00,HOSE:VIC,110133.3471,110133.3471,108000.0135,109333.347,2591774.0
3360,2021-04-05 09:00:00,HOSE:VIC,112000.014,112177.7918,109511.1248,110488.9027,2685374.0
3361,2021-04-06 09:00:00,HOSE:VIC,110488.9027,115111.1255,110222.236,112888.903,3653324.0
3362,2021-04-07 09:00:00,HOSE:VIC,112888.903,113777.792,111733.3473,113511.1253,2473312.0
3363,2021-04-08 09:00:00,HOSE:VIC,114133.3476,114133.3476,110222.236,111466.6806,2371612.0
3364,2021-04-09 09:00:00,HOSE:VIC,110933.3472,111466.6806,109422.2359,111022.2361,3172724.0
3365,2021-04-12 09:00:00,HOSE:VIC,111022.2361,118044.4592,109688.9026,117333.348,5042136.0
3366,2021-04-13 09:00:00,HOSE:VIC,123555.571,125511.1268,120888.904,125066.6823,9653128.0
3367,2021-04-14 09:00:00,HOSE:VIC,124444.46,126044.4602,122755.5709,124444.46,4615424.0
3368,2021-04-15 09:00:00,HOSE:VIC,124355.5711,128888.905,124355.5711,125244.4601,4071374.0
3369,2021-04-16 09:00:00,HOSE:VIC,125244.4601,128088.9049,124444.46,127111.127,3442949.0
3370,2021-04-19 09:00:00,HOSE:VIC,126311.1269,128177.7938,125422.2379,128000.016,3241574.0
3371,2021-04-20 09:00:00,HOSE:VIC,128000.016,129688.9051,127111.127,127200.0159,3496724.0
3372,2021-04-22 09:00:00,HOSE:VIC,126222.238,127022.2381,122222.2375,123377.7932,3734437.0
3373,2021-04-23 09:00:00,HOSE:VIC,123377.7932,124000.0155,118222.237,122933.3487,5186249.0
3374,2021-04-26 09:00:00,HOSE:VIC,123555.571,124000.0155,116444.459,116888.9035,2906919.0
3375,2021-04-27 09:00:00,HOSE:VIC,116888.9035,118222.237,116888.9035,117422.2369,2960662.0
3376,2021-04-28 09:00:00,HOSE:VIC,117422.2369,118400.0148,115377.7922,116888.9035,1857712.0
3377,2021-04-29 09:00:00,HOSE:VIC,116888.9035,118222.237,116177.7923,116444.459,2453737.0
3378,2021-05-04 09:00:00,HOSE:VIC,116088.9034,119911.1261,112800.0141,118755.5704,1949174.0
3379,2021-05-05 09:00:00,HOSE:VIC,118755.5704,120711.1262,118755.5704,118844.4593,1427174.0
3380,2021-05-06 09:00:00,HOSE:VIC,118844.4593,119111.126,116444.459,117777.7925,1197224.0
3381,2021-05-07 09:00:00,HOSE:VIC,117333.348,117333.348,114222.2365,117333.348,1990237.0
3382,2021-05-10 09:00:00,HOSE:VIC,117333.348,117777.7925,114755.5699,117777.7925,1236712.0
3383,2021-05-11 09:00:00,HOSE:VIC,117777.7925,118577.7926,116000.0145,116444.459,1309724.0
3384,2021-05-12 09:00:00,HOSE:VIC,115555.57,117333.348,113777.792,115377.7922,1620449.0
3385,2021-05-13 09:00:00,HOSE:VIC,113777.792,115555.57,112444.4585,112444.4585,1938937.0
3386,2021-05-14 09:00:00,HOSE:VIC,112444.4585,112888.903,109511.1248,111377.7917,4106024.0
3387,2021-05-17 09:00:00,HOSE:VIC,112000.014,115555.57,110222.236,110222.236,2720137.0
3388,2021-05-18 09:00:00,HOSE:VIC,110222.236,112000.014,107555.569,107555.569,2759287.0
3389,2021-05-19 09:00:00,HOSE:VIC,106666.68,107555.569,104977.7909,106755.5689,2450699.0
3390,2021-05-20 09:00:00,HOSE:VIC,106755.5689,109511.1248,106666.68,109244.4581,2345512.0
3391,2021-05-21 09:00:00,HOSE:VIC,109333.347,109333.347,107111.1245,108888.9025,1868793.0
3392,2021-05-24 09:00:00,HOSE:VIC,108888.9025,109866.6804,107555.569,108533.3469,2234024.0
3393,2021-05-25 09:00:00,HOSE:VIC,108800.0136,108800.0136,107733.3468,108711.1247,1704262.0
3394,2021-05-26 09:00:00,HOSE:VIC,108444.458,108622.2358,107111.1245,108177.7913,1887187.0
3395,2021-05-27 09:00:00,HOSE:VIC,107466.6801,107555.569,105777.791,106933.3467,2797087.0
3396,2021-05-28 09:00:00,HOSE:VIC,106755.5689,109333.347,105777.791,106488.9022,2078324.0
3397,2021-05-31 09:00:00,HOSE:VIC,106488.9022,106666.68,103111.124,104444.4575,2409524.0
3398,2021-06-01 09:00:00,HOSE:VIC,103288.9018,107555.569,103111.124,106666.68,2424824.0
3399,2021-06-02 09:00:00,HOSE:VIC,106844.4578,108355.5691,104000.013,104444.4575,3521924.0
3400,2021-06-03 09:00:00,HOSE:VIC,104888.902,105600.0132,104000.013,105333.3465,2937712.0
3401,2021-06-04 09:00:00,HOSE:VIC,105333.3465,107555.569,105333.3465,107555.569,4150349.0
3402,2021-06-07 09:00:00,HOSE:VIC,109155.5692,112444.4585,108444.458,109333.347,4142024.0
3403,2021-06-08 09:00:00,HOSE:VIC,111022.2361,111733.3473,105777.791,106488.9022,3374549.0
3404,2021-06-09 09:00:00,HOSE:VIC,106666.68,107555.569,104000.013,105600.0132,2264962.0
3405,2021-06-10 09:00:00,HOSE:VIC,105333.3465,105955.5688,103555.5685,103555.5685,3317624.0
3406,2021-06-11 09:00:00,HOSE:VIC,104000.013,104888.902,103377.7907,104888.902,1945124.0
3407,2021-06-14 09:00:00,HOSE:VIC,105066.6798,107111.1245,104977.7909,106666.68,2535524.0
3408,2021-06-15 09:00:00,HOSE:VIC,106666.68,108444.458,106222.2355,108177.7913,3246299.0
3409,2021-06-16 09:00:00,HOSE:VIC,108177.7913,108177.7913,105777.791,105866.6799,1328174.0
3410,2021-06-17 09:00:00,HOSE:VIC,104888.902,105688.9021,104000.013,104000.013,3429562.0
3411,2021-06-18 09:00:00,HOSE:VIC,104888.902,105155.5687,104000.013,104355.5686,2068987.0
3412,2021-06-21 09:00:00,HOSE:VIC,104444.4575,105688.9021,104266.6797,104355.5686,1684349.0
3413,2021-06-22 09:00:00,HOSE:VIC,104888.902,105511.1243,104088.9019,104444.4575,2656799.0
3414,2021-06-23 09:00:00,HOSE:VIC,104888.902,104977.7909,103555.5685,103911.1241,1441349.0
3415,2021-06-24 09:00:00,HOSE:VIC,104800.0131,105066.6798,103822.2352,104444.4575,1546087.0
3416,2021-06-25 09:00:00,HOSE:VIC,104177.7908,104888.902,103733.3463,104444.4575,2208712.0
3417,2021-06-28 09:00:00,HOSE:VIC,104444.4575,104533.3464,103733.3463,103733.3463,2333362.0
3418,2021-06-29 09:00:00,HOSE:VIC,103911.1241,106044.4577,103911.1241,104888.902,2784262.0
3419,2021-06-30 09:00:00,HOSE:VIC,104888.902,108000.0135,104888.902,105777.791,3140887.0
3420,2021-07-01 09:00:00,HOSE:VIC,106400.0133,106577.7911,105333.3465,105422.2354,2469037.0
3421,2021-07-02 09:00:00,HOSE:VIC,104977.7909,105688.9021,104444.4575,104444.4575,2012737.0
3422,2021-07-05 09:00:00,HOSE:VIC,104444.4575,104444.4575,102133.3461,102222.235,3315712.0
3423,2021-07-06 09:00:00,HOSE:VIC,102222.235,103111.124,99555.568,99555.568,3288937.0
3424,2021-07-07 09:00:00,HOSE:VIC,99555.568,101333.346,97777.79,101333.346,2729362.0
3425,2021-07-08 09:00:00,HOSE:VIC,100444.457,100444.457,98222.2345,98666.679,1655887.0
3426,2021-07-09 09:00:00,HOSE:VIC,98488.9012,98666.679,95555.5675,96533.3454,1935224.0
3427,2021-07-12 09:00:00,HOSE:VIC,96444.4565,97777.79,90400.0113,92444.456,3172499.0
3428,2021-07-13 09:00:00,HOSE:VIC,92533.3449,93422.2339,88000.011,91555.567,2681549.0
3429,2021-07-14 09:00:00,HOSE:VIC,91555.567,94577.7896,90666.678,91555.567,2908237.0
3430,2021-07-15 09:00:00,HOSE:VIC,91555.567,92177.7893,89955.5668,90666.678,2907224.0
3431,2021-07-16 09:00:00,HOSE:VIC,90755.5669,94311.1229,90755.5669,94044.4562,2622599.0
3432,2021-07-19 09:00:00,HOSE:VIC,91644.4559,93333.345,89333.3445,91466.6781,2252924.0
3433,2021-07-20 09:00:00,HOSE:VIC,91200.0114,91822.2337,88888.9,91555.567,2670299.0
3434,2021-07-21 09:00:00,HOSE:VIC,91644.4559,94666.6785,90666.678,92444.456,15998524.0
3435,2021-07-22 09:00:00,HOSE:VIC,92444.456,94933.3452,92177.7893,94400.0118,7472147.0
3436,2021-07-23 09:00:00,HOSE:VIC,94400.0118,96711.1232,93333.345,93333.345,4744344.0
3437,2021-07-26 09:00:00,HOSE:VIC,93155.5672,93688.9006,91644.4559,93511.1228,1974262.0
3438,2021-07-27 09:00:00,HOSE:VIC,93333.345,94044.4562,92711.1227,92711.1227,1623149.0
3439,2021-07-28 09:00:00,HOSE:VIC,92711.1227,93777.7895,92444.456,93511.1228,1694924.0
3440,2021-07-29 09:00:00,HOSE:VIC,93777.7895,93866.6784,92888.9005,93422.2339,1211062.0
3441,2021-07-30 09:00:00,HOSE:VIC,95111.123,95377.7897,94222.234,95288.9008,2989349.0
3442,2021-08-02 09:00:00,HOSE:VIC,95555.5675,97422.2344,95022.2341,95555.5675,1721137.0
3443,2021-08-03 09:00:00,HOSE:VIC,97244.4566,102222.235,96888.901,101777.7905,8204736.0
3444,2021-08-04 09:00:00,HOSE:VIC,102666.6795,103466.6796,101511.1238,101688.9016,3818249.0
3445,2021-08-05 09:00:00,HOSE:VIC,101066.6793,102222.235,100355.5681,101333.346,2305349.0
3446,2021-08-06 09:00:00,HOSE:VIC,102222.235,103022.2351,100711.1237,100711.1237,3399637.0
3447,2021-08-09 09:00:00,HOSE:VIC,100622.2348,101066.6793,99200.0124,100533.3459,3527774.0
3448,2021-08-10 09:00:00,HOSE:VIC,102222.235,102222.235,100444.457,100444.457,3285674.0
3449,2021-08-11 09:00:00,HOSE:VIC,100444.457,101333.346,98666.679,98666.679,2679749.0
3450,2021-08-12 09:00:00,HOSE:VIC,98666.679,100355.5681,98222.2345,98755.5679,2062574.0
3451,2021-08-13 09:00:00,HOSE:VIC,99111.1235,99733.3458,98222.2345,98577.7901,6571625.0
3452,2021-08-16 09:00:00,HOSE:VIC,99555.568,100177.7903,98311.1234,98311.1234,3471524.0
3453,2021-08-17 09:00:00,HOSE:VIC,100000.0,103400.0,98900.0,98900.0,4987500.0
3454,2021-08-18 09:00:00,HOSE:VIC,99000.0,100200.0,97900.0,97900.0,2492600.0
3455,2021-08-19 09:00:00,HOSE:VIC,97900.0,104000.0,96700.0,104000.0,3521100.0
3456,2021-08-20 09:00:00,HOSE:VIC,100000.0,102000.0,97200.0,97700.0,5003900.0
3457,2021-08-23 09:00:00,HOSE:VIC,97500.0,97700.0,95800.0,96200.0,2214500.0
3458,2021-08-24 09:00:00,HOSE:VIC,96400.0,97000.0,95100.0,95400.0,2017400.0
3459,2021-08-25 09:00:00,HOSE:VIC,95400.0,95400.0,93000.0,94600.0,2057000.0
3460,2021-08-26 09:00:00,HOSE:VIC,94600.0,94600.0,93000.0,93100.0,1766100.0
3461,2021-08-27 09:00:00,HOSE:VIC,93000.0,95000.0,91500.0,94800.0,2485900.0
3462,2021-08-30 09:00:00,HOSE:VIC,95000.0,95300.0,94100.0,94100.0,1802269.0
3463,2021-08-31 09:00:00,HOSE:VIC,94100.0,95100.0,93800.0,94100.0,2225100.0
3464,2021-09-01 09:00:00,HOSE:VIC,94100.0,95000.0,94100.0,94100.0,1303100.0
3465,2021-09-06 09:00:00,HOSE:VIC,94400.0,95800.0,94200.0,95000.0,2125800.0
3466,2021-09-07 09:00:00,HOSE:VIC,95500.0,95500.0,93900.0,93900.0,2394200.0
3467,2021-09-08 09:00:00,HOSE:VIC,94000.0,94300.0,92000.0,92000.0,2629700.0
3468,2021-09-09 09:00:00,HOSE:VIC,92200.0,92400.0,91300.0,91300.0,2846600.0
3469,2021-09-10 09:00:00,HOSE:VIC,91800.0,92000.0,91300.0,91300.0,2063900.0
3470,2021-09-13 09:00:00,HOSE:VIC,91800.0,93400.0,91600.0,92000.0,3828100.0
3471,2021-09-14 09:00:00,HOSE:VIC,92300.0,92900.0,91900.0,92000.0,1419300.0
3472,2021-09-15 09:00:00,HOSE:VIC,92000.0,92400.0,91300.0,91400.0,6168400.0
3473,2021-09-16 09:00:00,HOSE:VIC,91400.0,91400.0,87800.0,87800.0,18876100.0
3474,2021-09-17 09:00:00,HOSE:VIC,88000.0,89200.0,86800.0,86800.0,6641200.0
3475,2021-09-20 09:00:00,HOSE:VIC,87000.0,88900.0,86000.0,86700.0,4014800.0
3476,2021-09-21 09:00:00,HOSE:VIC,85500.0,86400.0,85000.0,85600.0,4524800.0
3477,2021-09-22 09:00:00,HOSE:VIC,85600.0,86900.0,85400.0,86100.0,3045500.0
3478,2021-09-23 09:00:00,HOSE:VIC,86500.0,87400.0,86400.0,87100.0,5384100.0
3479,2021-09-24 09:00:00,HOSE:VIC,87100.0,87500.0,86300.0,87000.0,3227937.0
3480,2021-09-27 09:00:00,HOSE:VIC,87000.0,87500.0,83200.0,86100.0,4623247.0
3481,2021-09-28 09:00:00,HOSE:VIC,85300.0,87000.0,85200.0,86500.0,2427377.0
3482,2021-09-29 09:00:00,HOSE:VIC,86700.0,86900.0,86000.0,86700.0,2011267.0
3483,2021-09-30 09:00:00,HOSE:VIC,86500.0,89400.0,86500.0,88000.0,3404700.0
3484,2021-10-01 09:00:00,HOSE:VIC,88000.0,88400.0,87200.0,87700.0,4177245.0
3485,2021-10-04 09:00:00,HOSE:VIC,87600.0,88000.0,87100.0,87800.0,1565200.0
3486,2021-10-05 09:00:00,HOSE:VIC,87800.0,88800.0,87100.0,88600.0,2393099.0
3487,2021-10-06 09:00:00,HOSE:VIC,88800.0,89000.0,88100.0,88600.0,1736800.0
3488,2021-10-07 09:00:00,HOSE:VIC,88300.0,89500.0,88300.0,88800.0,2290900.0
3489,2021-10-08 09:00:00,HOSE:VIC,89000.0,89500.0,88800.0,89300.0,1298500.0
3490,2021-10-11 09:00:00,HOSE:VIC,89400.0,92000.0,89400.0,91900.0,2694200.0
3491,2021-10-12 09:00:00,HOSE:VIC,92000.0,93000.0,92000.0,92900.0,2688700.0
3492,2021-10-13 09:00:00,HOSE:VIC,93000.0,93800.0,92800.0,93100.0,2581200.0
3493,2021-10-14 09:00:00,HOSE:VIC,93200.0,93200.0,91500.0,92500.0,2677900.0
3494,2021-10-15 09:00:00,HOSE:VIC,92500.0,93000.0,92000.0,92600.0,1553700.0
3495,2021-10-18 09:00:00,HOSE:VIC,92300.0,92900.0,91100.0,92600.0,2039300.0
3496,2021-10-19 09:00:00,HOSE:VIC,92600.0,92700.0,91500.0,92400.0,1686700.0
3497,2021-10-20 09:00:00,HOSE:VIC,92300.0,92500.0,89900.0,92300.0,3128600.0
3498,2021-10-21 09:00:00,HOSE:VIC,91700.0,92600.0,91000.0,91000.0,2847400.0
3499,2021-10-22 09:00:00,HOSE:VIC,91000.0,91800.0,90800.0,91800.0,1428000.0
3500,2021-10-25 09:00:00,HOSE:VIC,91900.0,92500.0,91200.0,92100.0,1341200.0
3501,2021-10-26 09:00:00,HOSE:VIC,91800.0,92200.0,90900.0,92200.0,1335900.0
3502,2021-10-27 09:00:00,HOSE:VIC,92000.0,95000.0,91600.0,95000.0,4208900.0
3503,2021-10-28 09:00:00,HOSE:VIC,95000.0,95400.0,93600.0,95000.0,2086100.0
3504,2021-10-29 09:00:00,HOSE:VIC,94200.0,96500.0,94200.0,95800.0,2268000.0
3505,2021-11-01 09:00:00,HOSE:VIC,95800.0,96000.0,94900.0,95800.0,2226600.0
3506,2021-11-02 09:00:00,HOSE:VIC,95700.0,96000.0,94900.0,95800.0,1647800.0
3507,2021-11-03 09:00:00,HOSE:VIC,95800.0,95800.0,93900.0,95300.0,3568200.0
3508,2021-11-04 09:00:00,HOSE:VIC,95200.0,95500.0,94000.0,95000.0,1879100.0
3509,2021-11-05 09:00:00,HOSE:VIC,94500.0,95000.0,94000.0,95000.0,1870100.0
3510,2021-11-08 09:00:00,HOSE:VIC,95000.0,95500.0,94500.0,94900.0,1906600.0
3511,2021-11-09 09:00:00,HOSE:VIC,95400.0,95400.0,93200.0,94900.0,3637600.0
3512,2021-11-10 09:00:00,HOSE:VIC,95100.0,95200.0,93600.0,94900.0,1740790.0
3513,2021-11-11 09:00:00,HOSE:VIC,94900.0,95000.0,93900.0,94800.0,2186600.0
3514,2021-11-12 09:00:00,HOSE:VIC,94800.0,94800.0,93900.0,94500.0,1133100.0
3515,2021-11-15 09:00:00,HOSE:VIC,94500.0,95100.0,94000.0,95000.0,1922400.0
3516,2021-11-16 09:00:00,HOSE:VIC,95000.0,95100.0,93900.0,94800.0,2243900.0
3517,2021-11-17 09:00:00,HOSE:VIC,94700.0,97000.0,94200.0,96300.0,2815800.0
3518,2021-11-18 09:00:00,HOSE:VIC,97000.0,98500.0,94500.0,94500.0,3901100.0
3519,2021-11-19 09:00:00,HOSE:VIC,94600.0,96000.0,94000.0,94800.0,2352599.0
3520,2021-11-22 09:00:00,HOSE:VIC,94500.0,95000.0,93000.0,94800.0,2452100.0
3521,2021-11-23 09:00:00,HOSE:VIC,94000.0,95000.0,93500.0,94800.0,1382700.0
3522,2021-11-24 09:00:00,HOSE:VIC,94800.0,95200.0,93500.0,94100.0,2845100.0
3523,2021-11-25 09:00:00,HOSE:VIC,94800.0,94800.0,93800.0,94000.0,2001800.0
3524,2021-11-26 09:00:00,HOSE:VIC,95900.0,100000.0,95200.0,98500.0,9210300.0
3525,2021-11-29 09:00:00,HOSE:VIC,99000.0,105300.0,98500.0,105300.0,9298500.0
3526,2021-11-30 09:00:00,HOSE:VIC,105500.0,106900.0,103500.0,105000.0,4774300.0
3527,2021-12-01 09:00:00,HOSE:VIC,105000.0,107300.0,104000.0,106000.0,4442000.0
3528,2021-12-02 09:00:00,HOSE:VIC,106000.0,108500.0,105100.0,107200.0,5390600.0
3529,2021-12-03 09:00:00,HOSE:VIC,109100.0,109600.0,105500.0,105500.0,5432400.0
3530,2021-12-06 09:00:00,HOSE:VIC,107900.0,109000.0,103600.0,105600.0,5985100.0
3531,2021-12-07 09:00:00,HOSE:VIC,107400.0,107500.0,105600.0,106700.0,3363300.0
3532,2021-12-08 09:00:00,HOSE:VIC,106500.0,107000.0,103500.0,105900.0,3639500.0
3533,2021-12-09 09:00:00,HOSE:VIC,105000.0,107500.0,104000.0,107000.0,3399400.0
3534,2021-12-10 09:00:00,HOSE:VIC,107000.0,107200.0,103100.0,103100.0,3080600.0
3535,2021-12-13 09:00:00,HOSE:VIC,102700.0,104500.0,101000.0,103200.0,4076200.0
3536,2021-12-14 09:00:00,HOSE:VIC,103000.0,103100.0,101600.0,102500.0,2821100.0
3537,2021-12-15 09:00:00,HOSE:VIC,102700.0,102700.0,99900.0,100000.0,4303712.0
3538,2021-12-16 09:00:00,HOSE:VIC,100000.0,101500.0,98300.0,100000.0,3495200.0
3539,2021-12-17 09:00:00,HOSE:VIC,100000.0,102700.0,98800.0,102000.0,7147000.0
3540,2021-12-20 09:00:00,HOSE:VIC,102000.0,102000.0,99000.0,99000.0,2059200.0
3541,2021-12-21 09:00:00,HOSE:VIC,99000.0,100800.0,98100.0,98100.0,1487300.0
3542,2021-12-22 09:00:00,HOSE:VIC,98200.0,100100.0,98200.0,99600.0,3402600.0
3543,2021-12-23 09:00:00,HOSE:VIC,99600.0,100000.0,96000.0,96000.0,2957500.0
3544,2021-12-24 09:00:00,HOSE:VIC,96500.0,96900.0,95100.0,96500.0,1915500.0
3545,2021-12-27 09:00:00,HOSE:VIC,97000.0,99000.0,96500.0,99000.0,2499500.0
3546,2021-12-28 09:00:00,HOSE:VIC,99100.0,99300.0,96500.0,98400.0,1943700.0
3547,2021-12-29 09:00:00,HOSE:VIC,98000.0,98000.0,95200.0,95500.0,2321900.0
3548,2021-12-30 09:00:00,HOSE:VIC,95800.0,96400.0,95000.0,95000.0,1904400.0
3549,2021-12-31 09:00:00,HOSE:VIC,95200.0,96300.0,94200.0,95100.0,1453400.0
3550,2022-01-04 09:00:00,HOSE:VIC,96000.0,101500.0,95700.0,101000.0,4033100.0
3551,2022-01-05 09:00:00,HOSE:VIC,100800.0,102200.0,99500.0,100000.0,3588500.0
3552,2022-01-06 09:00:00,HOSE:VIC,101000.0,106400.0,100500.0,104500.0,6447800.0
3553,2022-01-07 09:00:00,HOSE:VIC,106400.0,106400.0,102200.0,102200.0,3128837.0
3554,2022-01-10 09:00:00,HOSE:VIC,102500.0,105500.0,102200.0,102300.0,3100500.0
3555,2022-01-11 09:00:00,HOSE:VIC,102000.0,102000.0,99800.0,101000.0,2427000.0
3556,2022-01-12 09:00:00,HOSE:VIC,101500.0,101500.0,98000.0,100800.0,2338500.0
3557,2022-01-13 09:00:00,HOSE:VIC,101000.0,101000.0,98500.0,98800.0,2147700.0
3558,2022-01-14 09:00:00,HOSE:VIC,98200.0,99600.0,98200.0,98900.0,1203800.0
3559,2022-01-17 09:00:00,HOSE:VIC,99000.0,99200.0,94500.0,97000.0,2749400.0
3560,2022-01-18 09:00:00,HOSE:VIC,97000.0,97000.0,94100.0,95900.0,2764300.0
3561,2022-01-19 09:00:00,HOSE:VIC,95000.0,95900.0,93500.0,95800.0,2827011.0
3562,2022-01-20 09:00:00,HOSE:VIC,94600.0,96300.0,94600.0,95000.0,1689300.0
3563,2022-01-21 09:00:00,HOSE:VIC,95900.0,96000.0,93300.0,95500.0,3192800.0
3564,2022-01-24 09:00:00,HOSE:VIC,94900.0,96000.0,92500.0,95000.0,4935300.0
3565,2022-01-25 09:00:00,HOSE:VIC,95000.0,97700.0,93400.0,96000.0,3918400.0
3566,2022-01-26 09:00:00,HOSE:VIC,96500.0,96500.0,94500.0,96400.0,1932000.0
3567,2022-01-27 09:00:00,HOSE:VIC,96500.0,96500.0,94200.0,96500.0,3059000.0
3568,2022-01-28 09:00:00,HOSE:VIC,95100.0,97000.0,94500.0,97000.0,2999600.0
3569,2022-02-07 09:00:00,HOSE:VIC,96400.0,97500.0,91200.0,91200.0,7453400.0
3570,2022-02-08 09:00:00,HOSE:VIC,91300.0,92300.0,86700.0,87300.0,8030899.0
3571,2022-02-09 09:00:00,HOSE:VIC,87600.0,88700.0,84900.0,85700.0,8812500.0
3572,2022-02-10 09:00:00,HOSE:VIC,85700.0,86000.0,81700.0,84000.0,11088500.0
3573,2022-02-11 09:00:00,HOSE:VIC,83000.0,83600.0,81500.0,81700.0,7846400.0
3574,2022-02-14 09:00:00,HOSE:VIC,81700.0,84000.0,80700.0,81800.0,5261500.0
3575,2022-02-15 09:00:00,HOSE:VIC,82000.0,83800.0,81800.0,83700.0,3001500.0
3576,2022-02-16 09:00:00,HOSE:VIC,83900.0,83900.0,82700.0,82900.0,1986000.0
3577,2022-02-17 09:00:00,HOSE:VIC,82800.0,83500.0,82000.0,83100.0,2935600.0
3578,2022-02-18 09:00:00,HOSE:VIC,82500.0,82800.0,82000.0,82200.0,2914400.0
3579,2022-02-21 09:00:00,HOSE:VIC,82100.0,83800.0,82000.0,83600.0,2513700.0
