,datetime,symbol,open,high,low,close,volume
1588,2018-06-22 09:00:00,HOSE:FPT,30451.955511,30933.137653,30176.994288,30933.137653,545922.0
1589,2018-06-25 09:00:00,HOSE:FPT,31208.098876,31208.098876,30864.397347,31001.877958,889636.0
1590,2018-06-26 09:00:00,HOSE:FPT,30589.436123,30795.657041,30451.955511,30589.436123,350375.0
1591,2018-06-27 09:00:00,HOSE:FPT,30864.397347,30864.397347,30417.585358,30451.955511,712811.0
1592,2018-06-28 09:00:00,HOSE:FPT,30451.955511,30451.955511,29214.630005,29214.630005,1709693.0
1593,2018-06-29 09:00:00,HOSE:FPT,29214.630005,29558.331535,28527.226946,28527.226946,1105288.0
1594,2018-07-02 09:00:00,HOSE:FPT,28527.226946,28802.18817,27496.122358,27633.60297,1562705.0
1595,2018-07-03 09:00:00,HOSE:FPT,27633.60297,27942.934346,26808.719299,26808.719299,1965410.0
1596,2018-07-04 09:00:00,HOSE:FPT,26843.089452,27496.122358,26465.017769,27496.122358,1488499.0
1597,2018-07-05 09:00:00,HOSE:FPT,27496.122358,27564.862664,26465.017769,27152.420828,1034674.0
1598,2018-07-06 09:00:00,HOSE:FPT,26808.719299,28664.707558,26739.978993,28046.044805,1328564.0
1599,2018-07-09 09:00:00,HOSE:FPT,28183.525417,28424.116487,27358.641746,27599.232817,972019.0
1600,2018-07-10 09:00:00,HOSE:FPT,27702.343275,27977.304499,27496.122358,27771.083581,362376.0
1601,2018-07-11 09:00:00,HOSE:FPT,27152.420828,27496.122358,26533.758075,26946.199911,1166373.0
1602,2018-07-12 09:00:00,HOSE:FPT,26533.758075,27255.531287,26465.017769,26671.238687,1120854.0
1603,2018-07-13 09:00:00,HOSE:FPT,27152.420828,28046.044805,27014.940217,27908.564193,1542935.0
1604,2018-07-16 09:00:00,HOSE:FPT,28252.265723,28527.226946,27942.934346,28114.785111,1111762.0
1605,2018-07-17 09:00:00,HOSE:FPT,27977.304499,28802.18817,27874.19404,28802.18817,2012587.0
1606,2018-07-18 09:00:00,HOSE:FPT,28870.928476,29489.591229,28802.18817,29489.591229,1739996.0
1607,2018-07-19 09:00:00,HOSE:FPT,29008.409087,29489.591229,29008.409087,29214.630005,1197475.0
1608,2018-07-20 09:00:00,HOSE:FPT,29077.149393,29077.149393,28355.376181,28595.967252,1557090.0
1609,2018-07-23 09:00:00,HOSE:FPT,29008.409087,29352.110617,28767.818017,28870.928476,1617244.0
1610,2018-07-24 09:00:00,HOSE:FPT,28870.928476,29180.259852,28458.48664,29008.409087,2063649.0
1611,2018-07-25 09:00:00,HOSE:FPT,29077.149393,30108.253982,29008.409087,29145.889699,2029419.0
1612,2018-07-26 09:00:00,HOSE:FPT,29352.110617,29558.331535,28939.668782,29249.000158,1043985.0
1613,2018-07-27 09:00:00,HOSE:FPT,29489.591229,30176.994288,29249.000158,29764.552452,1879302.0
1614,2018-07-30 09:00:00,HOSE:FPT,29833.292758,29902.033064,29695.812146,29764.552452,1741654.0
1615,2018-07-31 09:00:00,HOSE:FPT,29764.552452,29902.033064,29420.850923,29420.850923,2460287.0
1616,2018-08-01 09:00:00,HOSE:FPT,29352.110617,29592.701688,28802.18817,28870.928476,3537151.0
1617,2018-08-02 09:00:00,HOSE:FPT,28870.928476,29352.110617,28595.967252,29352.110617,1057180.0
1618,2018-08-03 09:00:00,HOSE:FPT,29558.331535,29627.071841,29145.889699,29283.370311,1087918.0
1619,2018-08-06 09:00:00,HOSE:FPT,29145.889699,29352.110617,29042.77924,29042.77924,509204.0
1620,2018-08-07 09:00:00,HOSE:FPT,29077.149393,29077.149393,28699.077711,28836.558323,939490.0
1621,2018-08-08 09:00:00,HOSE:FPT,28836.558323,29283.370311,28802.18817,29214.630005,1111456.0
1622,2018-08-09 09:00:00,HOSE:FPT,29558.331535,29695.812146,29249.000158,29420.850923,1793298.0
1623,2018-08-10 09:00:00,HOSE:FPT,29420.850923,29867.662911,29352.110617,29627.071841,1159827.0
1624,2018-08-13 09:00:00,HOSE:FPT,29627.071841,30039.513676,29627.071841,29867.662911,1562051.0
1625,2018-08-14 09:00:00,HOSE:FPT,30073.883829,30486.325664,29970.77337,30451.955511,2373147.0
1626,2018-08-15 09:00:00,HOSE:FPT,30451.955511,30726.916735,30039.513676,30108.253982,2412091.0
1627,2018-08-16 09:00:00,HOSE:FPT,29489.591229,29558.331535,29180.259852,29558.331535,2005487.0
1628,2018-08-17 09:00:00,HOSE:FPT,29695.812146,29902.033064,29558.331535,29902.033064,1350079.0
1629,2018-08-20 09:00:00,HOSE:FPT,29902.033064,30451.955511,29661.441993,30039.513676,1389677.0
1630,2018-08-21 09:00:00,HOSE:FPT,29970.77337,30108.253982,29833.292758,30039.513676,1247606.0
1631,2018-08-22 09:00:00,HOSE:FPT,30073.883829,30451.955511,30039.513676,30280.104747,2087312.0
1632,2018-08-23 09:00:00,HOSE:FPT,30314.474899,30589.436123,30314.474899,30520.695817,1461848.0
1633,2018-08-24 09:00:00,HOSE:FPT,30520.695817,30589.436123,30176.994288,30555.06597,916113.0
1634,2018-08-27 09:00:00,HOSE:FPT,30451.955511,30589.436123,30383.215205,30520.695817,1322264.0
1635,2018-08-28 09:00:00,HOSE:FPT,30451.955511,30555.06597,30280.104747,30383.215205,1323413.0
1636,2018-08-29 09:00:00,HOSE:FPT,30348.845052,30520.695817,30211.364441,30383.215205,2898613.0
1637,2018-08-30 09:00:00,HOSE:FPT,30383.215205,30383.215205,30211.364441,30348.845052,919648.0
1638,2018-08-31 09:00:00,HOSE:FPT,30348.845052,30864.397347,30314.474899,30383.215205,1494434.0
1639,2018-09-04 09:00:00,HOSE:FPT,30314.474899,30726.916735,30245.734594,30314.474899,922892.0
1640,2018-09-05 09:00:00,HOSE:FPT,30280.104747,30383.215205,29558.331535,29764.552452,1387045.0
1641,2018-09-06 09:00:00,HOSE:FPT,29627.071841,29764.552452,29111.519546,29111.519546,2249869.0
1642,2018-09-07 09:00:00,HOSE:FPT,29214.630005,29558.331535,29111.519546,29558.331535,740132.0
1643,2018-09-10 09:00:00,HOSE:FPT,29695.812146,29695.812146,29249.000158,29249.000158,534299.0
1644,2018-09-11 09:00:00,HOSE:FPT,29249.000158,29695.812146,29249.000158,29661.441993,988181.0
1645,2018-09-12 09:00:00,HOSE:FPT,29902.033064,30039.513676,29592.701688,29592.701688,694641.0
1646,2018-09-13 09:00:00,HOSE:FPT,30039.513676,30176.994288,29695.812146,29833.292758,940014.0
1647,2018-09-14 09:00:00,HOSE:FPT,29970.77337,30726.916735,29970.77337,30623.806276,4203732.0
1648,2018-09-17 09:00:00,HOSE:FPT,30589.436123,30589.436123,30314.474899,30314.474899,821655.0
1649,2018-09-18 09:00:00,HOSE:FPT,30039.513676,30795.657041,30039.513676,30795.657041,1163304.0
1650,2018-09-19 09:00:00,HOSE:FPT,30933.137653,31379.949641,30795.657041,31242.469029,1966908.0
1651,2018-09-20 09:00:00,HOSE:FPT,30967.507805,31758.021323,30967.507805,31551.800406,3144383.0
1652,2018-09-21 09:00:00,HOSE:FPT,31654.910864,31654.910864,31070.618264,31551.800406,2115888.0
1653,2018-09-24 09:00:00,HOSE:FPT,31551.800406,31964.242241,31483.0601,31689.281017,1441932.0
1654,2018-09-25 09:00:00,HOSE:FPT,31620.540711,31689.281017,31483.0601,31551.800406,1086013.0
1655,2018-09-26 09:00:00,HOSE:FPT,31620.540711,32170.463159,31517.430253,31654.910864,1496849.0
1656,2018-09-27 09:00:00,HOSE:FPT,31654.910864,31964.242241,31654.910864,31758.021323,1281328.0
1657,2018-09-28 09:00:00,HOSE:FPT,31964.242241,31964.242241,31792.391476,31826.761629,814353.0
1658,2018-10-01 09:00:00,HOSE:FPT,31826.761629,31929.872088,31586.170559,31620.540711,756119.0
1659,2018-10-02 09:00:00,HOSE:FPT,31517.430253,31620.540711,31104.988417,31139.35857,1433888.0
1660,2018-10-03 09:00:00,HOSE:FPT,31139.35857,31414.319794,31104.988417,31276.839182,542706.0
1661,2018-10-04 09:00:00,HOSE:FPT,31276.839182,31620.540711,31208.098876,31517.430253,685593.0
1662,2018-10-05 09:00:00,HOSE:FPT,31586.170559,31620.540711,31311.209335,31345.579488,739666.0
1663,2018-10-08 09:00:00,HOSE:FPT,31276.839182,31276.839182,30933.137653,30933.137653,744553.0
1664,2018-10-09 09:00:00,HOSE:FPT,30933.137653,31036.248111,30726.916735,30726.916735,932697.0
1665,2018-10-10 09:00:00,HOSE:FPT,30726.916735,31208.098876,30726.916735,31139.35857,1012053.0
1666,2018-10-11 09:00:00,HOSE:FPT,30245.734594,30520.695817,29077.149393,29352.110617,3168342.0
1667,2018-10-12 09:00:00,HOSE:FPT,29214.630005,30245.734594,28664.707558,30108.253982,2004557.0
1668,2018-10-15 09:00:00,HOSE:FPT,30108.253982,30245.734594,29558.331535,29558.331535,754635.0
1669,2018-10-16 09:00:00,HOSE:FPT,29902.033064,29902.033064,29352.110617,29730.182299,988140.0
1670,2018-10-17 09:00:00,HOSE:FPT,30108.253982,30245.734594,29902.033064,29970.77337,721918.0
1671,2018-10-18 09:00:00,HOSE:FPT,30039.513676,30245.734594,29833.292758,29970.77337,1033788.0
1672,2018-10-19 09:00:00,HOSE:FPT,29558.331535,29902.033064,29489.591229,29558.331535,1346253.0
1673,2018-10-22 09:00:00,HOSE:FPT,29833.292758,30039.513676,29627.071841,29661.441993,624610.0
1674,2018-10-23 09:00:00,HOSE:FPT,29661.441993,29661.441993,28595.967252,29008.409087,1674198.0
1675,2018-10-24 09:00:00,HOSE:FPT,28905.298629,29249.000158,28733.447864,28733.447864,818120.0
1676,2018-10-25 09:00:00,HOSE:FPT,27496.122358,28389.746334,27496.122358,28217.89557,1102306.0
1677,2018-10-26 09:00:00,HOSE:FPT,28527.226946,28699.077711,28046.044805,28046.044805,1338034.0
1678,2018-10-29 09:00:00,HOSE:FPT,27839.823887,28492.856793,27839.823887,28183.525417,701740.0
1679,2018-10-30 09:00:00,HOSE:FPT,28252.265723,28733.447864,28080.414958,28183.525417,658461.0
1680,2018-10-31 09:00:00,HOSE:FPT,28699.077711,28870.928476,28389.746334,28836.558323,472996.0
1681,2018-11-01 09:00:00,HOSE:FPT,28905.298629,29145.889699,28802.18817,28802.18817,901594.0
1682,2018-11-02 09:00:00,HOSE:FPT,29111.519546,29558.331535,28905.298629,29489.591229,1078535.0
1683,2018-11-05 09:00:00,HOSE:FPT,29283.370311,29558.331535,29008.409087,29249.000158,386409.0
1684,2018-11-06 09:00:00,HOSE:FPT,29352.110617,29386.48077,28939.668782,28974.038935,726908.0
1685,2018-11-07 09:00:00,HOSE:FPT,28974.038935,29214.630005,28630.337405,28767.818017,720914.0
1686,2018-11-08 09:00:00,HOSE:FPT,29042.77924,29145.889699,28836.558323,28974.038935,512259.0
1687,2018-11-09 09:00:00,HOSE:FPT,28733.447864,28939.668782,28321.006029,28355.376181,923938.0
1688,2018-11-12 09:00:00,HOSE:FPT,28321.006029,28836.558323,28286.635876,28836.558323,397305.0
1689,2018-11-13 09:00:00,HOSE:FPT,28321.006029,28699.077711,28321.006029,28630.337405,637222.0
1690,2018-11-14 09:00:00,HOSE:FPT,28802.18817,29042.77924,28595.967252,29042.77924,1145104.0
1691,2018-11-15 09:00:00,HOSE:FPT,28870.928476,29145.889699,28664.707558,29008.409087,725613.0
1692,2018-11-16 09:00:00,HOSE:FPT,29214.630005,29489.591229,29042.77924,29386.48077,930907.0
1693,2018-11-19 09:00:00,HOSE:FPT,29558.331535,29695.812146,29420.850923,29661.441993,576108.0
1694,2018-11-20 09:00:00,HOSE:FPT,29695.812146,29833.292758,29455.221076,29833.292758,800315.0
1695,2018-11-21 09:00:00,HOSE:FPT,29420.850923,29833.292758,29352.110617,29833.292758,1733199.0
1696,2018-11-22 09:00:00,HOSE:FPT,29833.292758,29970.77337,29730.182299,29833.292758,470319.0
1697,2018-11-23 09:00:00,HOSE:FPT,29627.071841,29867.662911,29558.331535,29592.701688,503428.0
1698,2018-11-26 09:00:00,HOSE:FPT,29592.701688,29592.701688,29180.259852,29180.259852,703326.0
1699,2018-11-27 09:00:00,HOSE:FPT,29489.591229,29489.591229,29214.630005,29386.48077,497042.0
1700,2018-11-28 09:00:00,HOSE:FPT,29386.48077,29455.221076,29249.000158,29420.850923,372763.0
1701,2018-11-29 09:00:00,HOSE:FPT,29764.552452,29902.033064,29489.591229,29489.591229,761719.0
1702,2018-11-30 09:00:00,HOSE:FPT,29489.591229,29523.961382,29317.740464,29489.591229,565575.0
1703,2018-12-03 09:00:00,HOSE:FPT,29695.812146,30864.397347,29695.812146,30864.397347,1653118.0
1704,2018-12-04 09:00:00,HOSE:FPT,30864.397347,31276.839182,30761.286888,30898.7675,1470998.0
1705,2018-12-05 09:00:00,HOSE:FPT,30555.06597,30898.7675,30520.695817,30658.176429,881402.0
1706,2018-12-06 09:00:00,HOSE:FPT,30589.436123,30795.657041,30280.104747,30520.695817,1286171.0
1707,2018-12-07 09:00:00,HOSE:FPT,30658.176429,31173.728723,30658.176429,31001.877958,1110220.0
1708,2018-12-10 09:00:00,HOSE:FPT,30795.657041,30933.137653,30383.215205,30383.215205,1011035.0
1709,2018-12-11 09:00:00,HOSE:FPT,30451.955511,30589.436123,30176.994288,30280.104747,556731.0
1710,2018-12-12 09:00:00,HOSE:FPT,30280.104747,30623.806276,30280.104747,30555.06597,1954310.0
1711,2018-12-13 09:00:00,HOSE:FPT,30898.7675,31104.988417,30589.436123,30658.176429,1135533.0
1712,2018-12-14 09:00:00,HOSE:FPT,30658.176429,30795.657041,30314.474899,30348.845052,1175319.0
1713,2018-12-17 09:00:00,HOSE:FPT,30314.474899,30314.474899,29558.331535,29558.331535,1131270.0
1714,2018-12-18 09:00:00,HOSE:FPT,29111.519546,29420.850923,28767.818017,28870.928476,1637553.0
1715,2018-12-19 09:00:00,HOSE:FPT,28870.928476,29283.370311,28767.818017,28939.668782,771859.0
1716,2018-12-20 09:00:00,HOSE:FPT,29077.149393,29145.889699,28905.298629,28905.298629,670943.0
1717,2018-12-21 09:00:00,HOSE:FPT,28802.18817,29214.630005,28802.18817,29214.630005,703820.0
1718,2018-12-24 09:00:00,HOSE:FPT,29283.370311,29420.850923,28870.928476,28870.928476,396461.0
1719,2018-12-25 09:00:00,HOSE:FPT,28458.48664,28527.226946,28183.525417,28527.226946,1202800.0
1720,2018-12-26 09:00:00,HOSE:FPT,28527.226946,28767.818017,28458.48664,28458.48664,572573.0
1721,2018-12-27 09:00:00,HOSE:FPT,28939.668782,29042.77924,28733.447864,28733.447864,981750.0
1722,2018-12-28 09:00:00,HOSE:FPT,28905.298629,29008.409087,28733.447864,29008.409087,787992.0
1723,2019-01-02 09:00:00,HOSE:FPT,28733.447864,28974.038935,28286.635876,28321.006029,784282.0
1724,2019-01-03 09:00:00,HOSE:FPT,28492.856793,28492.856793,27977.304499,28046.044805,1158852.0
1725,2019-01-04 09:00:00,HOSE:FPT,27908.564193,28492.856793,27839.823887,28252.265723,550723.0
1726,2019-01-07 09:00:00,HOSE:FPT,28733.447864,28939.668782,28595.967252,28733.447864,594220.0
1727,2019-01-08 09:00:00,HOSE:FPT,28733.447864,28870.928476,28664.707558,28870.928476,430109.0
1728,2019-01-09 09:00:00,HOSE:FPT,28939.668782,29283.370311,28802.18817,29145.889699,449574.0
1729,2019-01-10 09:00:00,HOSE:FPT,29145.889699,29249.000158,28974.038935,28974.038935,776953.0
1730,2019-01-11 09:00:00,HOSE:FPT,29145.889699,29249.000158,28905.298629,29008.409087,1066283.0
1731,2019-01-14 09:00:00,HOSE:FPT,29077.149393,29283.370311,28870.928476,29214.630005,579570.0
1732,2019-01-15 09:00:00,HOSE:FPT,29077.149393,29420.850923,29077.149393,29420.850923,522952.0
1733,2019-01-16 09:00:00,HOSE:FPT,29558.331535,29558.331535,29249.000158,29249.000158,271440.0
1734,2019-01-17 09:00:00,HOSE:FPT,29214.630005,29386.48077,28870.928476,28870.928476,581564.0
1735,2019-01-18 09:00:00,HOSE:FPT,28939.668782,29214.630005,28870.928476,28870.928476,330444.0
1736,2019-01-21 09:00:00,HOSE:FPT,29008.409087,29420.850923,29008.409087,29214.630005,360484.0
1737,2019-01-22 09:00:00,HOSE:FPT,29214.630005,29386.48077,29111.519546,29111.519546,205816.0
1738,2019-01-23 09:00:00,HOSE:FPT,29077.149393,29145.889699,28974.038935,29111.519546,748376.0
1739,2019-01-24 09:00:00,HOSE:FPT,29145.889699,29283.370311,29111.519546,29180.259852,341093.0
1740,2019-01-25 09:00:00,HOSE:FPT,29145.889699,29283.370311,29077.149393,29145.889699,310543.0
1741,2019-01-28 09:00:00,HOSE:FPT,29214.630005,29214.630005,28939.668782,28939.668782,314704.0
1742,2019-01-29 09:00:00,HOSE:FPT,29145.889699,29214.630005,28870.928476,29214.630005,626384.0
1743,2019-01-30 09:00:00,HOSE:FPT,29214.630005,29833.292758,29145.889699,29695.812146,1002699.0
1744,2019-01-31 09:00:00,HOSE:FPT,29764.552452,29833.292758,29489.591229,29695.812146,752481.0
1745,2019-02-01 09:00:00,HOSE:FPT,29695.812146,29695.812146,28527.226946,29283.370311,872688.0
1746,2019-02-11 09:00:00,HOSE:FPT,29558.331535,30451.955511,29352.110617,30348.845052,1455374.0
1747,2019-02-12 09:00:00,HOSE:FPT,30245.734594,30658.176429,30176.994288,30176.994288,1020608.0
1748,2019-02-13 09:00:00,HOSE:FPT,30245.734594,30933.137653,30245.734594,30623.806276,2437243.0
1749,2019-02-14 09:00:00,HOSE:FPT,30692.546582,30864.397347,30417.585358,30417.585358,926644.0
1750,2019-02-15 09:00:00,HOSE:FPT,30417.585358,30555.06597,30245.734594,30383.215205,941556.0
1751,2019-02-18 09:00:00,HOSE:FPT,30589.436123,30658.176429,30314.474899,30520.695817,445603.0
1752,2019-02-19 09:00:00,HOSE:FPT,30726.916735,31036.248111,30451.955511,30520.695817,2139761.0
1753,2019-02-20 09:00:00,HOSE:FPT,30451.955511,30967.507805,30451.955511,30830.027194,850748.0
1754,2019-02-21 09:00:00,HOSE:FPT,30726.916735,30864.397347,30451.955511,30795.657041,1090988.0
1755,2019-02-22 09:00:00,HOSE:FPT,30795.657041,31208.098876,30520.695817,31070.618264,1809301.0
1756,2019-02-25 09:00:00,HOSE:FPT,31311.209335,31758.021323,31242.469029,31276.839182,9614678.0
1757,2019-02-26 09:00:00,HOSE:FPT,31345.579488,31345.579488,30933.137653,31070.618264,964818.0
1758,2019-02-27 09:00:00,HOSE:FPT,31070.618264,31242.469029,30864.397347,31001.877958,706498.0
1759,2019-02-28 09:00:00,HOSE:FPT,31001.877958,31001.877958,30383.215205,30383.215205,2053029.0
1760,2019-03-01 09:00:00,HOSE:FPT,30623.806276,30658.176429,30348.845052,30658.176429,888530.0
1761,2019-03-04 09:00:00,HOSE:FPT,30658.176429,31070.618264,30658.176429,30933.137653,1217290.0
1762,2019-03-05 09:00:00,HOSE:FPT,30933.137653,31070.618264,30795.657041,30864.397347,1199148.0
1763,2019-03-06 09:00:00,HOSE:FPT,30898.7675,31001.877958,30555.06597,30658.176429,1011385.0
1764,2019-03-07 09:00:00,HOSE:FPT,30658.176429,30933.137653,30658.176429,30761.286888,544569.0
1765,2019-03-08 09:00:00,HOSE:FPT,30726.916735,30795.657041,30555.06597,30692.546582,1008401.0
1766,2019-03-11 09:00:00,HOSE:FPT,30692.546582,30830.027194,30555.06597,30589.436123,559378.0
1767,2019-03-12 09:00:00,HOSE:FPT,30761.286888,31964.242241,30761.286888,31964.242241,2808933.0
1768,2019-03-13 09:00:00,HOSE:FPT,31964.242241,32101.722853,31758.021323,31758.021323,2291070.0
1769,2019-03-14 09:00:00,HOSE:FPT,31758.021323,31964.242241,31620.540711,31792.391476,1023386.0
1770,2019-03-15 09:00:00,HOSE:FPT,31792.391476,31826.761629,31448.689947,31620.540711,1515615.0
1771,2019-03-18 09:00:00,HOSE:FPT,31826.761629,31929.872088,31586.170559,31758.021323,1446136.0
1772,2019-03-19 09:00:00,HOSE:FPT,31758.021323,31826.761629,31414.319794,31414.319794,1359782.0
1773,2019-03-20 09:00:00,HOSE:FPT,31345.579488,31551.800406,31104.988417,31242.469029,1159827.0
1774,2019-03-21 09:00:00,HOSE:FPT,31483.0601,31483.0601,31001.877958,31001.877958,1201244.0
1775,2019-03-22 09:00:00,HOSE:FPT,31001.877958,31208.098876,30967.507805,30967.507805,4313985.0
1776,2019-03-25 09:00:00,HOSE:FPT,30383.215205,30933.137653,30383.215205,30520.695817,2406865.0
1777,2019-03-26 09:00:00,HOSE:FPT,30933.137653,30933.137653,30589.436123,30761.286888,561706.0
1778,2019-03-27 09:00:00,HOSE:FPT,30795.657041,31001.877958,30795.657041,30933.137653,999935.0
1779,2019-03-28 09:00:00,HOSE:FPT,30761.286888,31173.728723,30761.286888,31036.248111,672616.0
1780,2019-03-29 09:00:00,HOSE:FPT,31345.579488,31345.579488,31139.35857,31276.839182,834661.0
1781,2019-04-01 09:00:00,HOSE:FPT,31551.800406,31551.800406,31276.839182,31483.0601,1029699.0
1782,2019-04-02 09:00:00,HOSE:FPT,31483.0601,32101.722853,31483.0601,31620.540711,1970428.0
1783,2019-04-03 09:00:00,HOSE:FPT,31895.501935,32445.424382,31620.540711,32445.424382,1504355.0
1784,2019-04-04 09:00:00,HOSE:FPT,32651.6453,33132.827441,32479.794535,32857.866218,2569276.0
1785,2019-04-05 09:00:00,HOSE:FPT,32857.866218,32926.606523,32617.275147,32857.866218,2204236.0
1786,2019-04-08 09:00:00,HOSE:FPT,32754.755759,32995.346829,32617.275147,32857.866218,658505.0
1787,2019-04-09 09:00:00,HOSE:FPT,32857.866218,33339.048359,32514.164688,32514.164688,1471740.0
1788,2019-04-10 09:00:00,HOSE:FPT,32307.94377,32514.164688,32136.093006,32239.203465,1063566.0
1789,2019-04-11 09:00:00,HOSE:FPT,32239.203465,32651.6453,32204.833312,32307.94377,625410.0
1790,2019-04-12 09:00:00,HOSE:FPT,32204.833312,33270.308053,32204.833312,33132.827441,1412328.0
1791,2019-04-16 09:00:00,HOSE:FPT,32651.6453,33132.827441,32651.6453,32926.606523,1363099.0
1792,2019-04-17 09:00:00,HOSE:FPT,33201.567747,34026.451418,33132.827441,33339.048359,2992027.0
1793,2019-04-18 09:00:00,HOSE:FPT,33339.048359,33854.600653,33029.716982,33339.048359,1492470.0
1794,2019-04-19 09:00:00,HOSE:FPT,33476.528971,33614.009582,33270.308053,33304.678206,660425.0
1795,2019-04-22 09:00:00,HOSE:FPT,33339.048359,33339.048359,32857.866218,32926.606523,1201752.0
1796,2019-04-23 09:00:00,HOSE:FPT,32926.606523,33304.678206,32651.6453,32926.606523,1082915.0
1797,2019-04-24 09:00:00,HOSE:FPT,33339.048359,33442.158818,33064.087135,33373.418512,1243999.0
1798,2019-04-25 09:00:00,HOSE:FPT,33339.048359,33785.860347,33304.678206,33545.269277,1412066.0
1799,2019-04-26 09:00:00,HOSE:FPT,33614.009582,34198.302183,33545.269277,34060.821571,1338165.0
1800,2019-05-02 09:00:00,HOSE:FPT,34232.672335,34507.633559,34129.561877,34267.042488,1287481.0
1801,2019-05-03 09:00:00,HOSE:FPT,34301.412641,34370.152947,34095.191724,34370.152947,1541408.0
