,datetime,symbol,open,high,low,close,volume
2199,2020-11-26 09:00:00,HOSE:STB,14350.0,14650.0,14350.0,14500.0,22060890.0
2200,2020-11-27 09:00:00,HOSE:STB,14600.0,14600.0,14350.0,14500.0,11518070.0
2201,2020-11-30 09:00:00,HOSE:STB,14550.0,15000.0,14500.0,14650.0,18882960.0
2202,2020-12-01 09:00:00,HOSE:STB,14450.0,15500.0,14400.0,15450.0,37900250.0
2203,2020-12-02 09:00:00,HOSE:STB,15450.0,15800.0,15150.0,15400.0,21124570.0
2204,2020-12-03 09:00:00,HOSE:STB,15550.0,15900.0,15450.0,15650.0,20877740.0
2205,2020-12-04 09:00:00,HOSE:STB,15700.0,16100.0,15500.0,15600.0,24834030.0
2206,2020-12-07 09:00:00,HOSE:STB,15600.0,15750.0,15550.0,15550.0,14994850.0
2207,2020-12-08 09:00:00,HOSE:STB,15650.0,15900.0,15500.0,15850.0,19849710.0
2208,2020-12-09 09:00:00,HOSE:STB,15900.0,16200.0,15900.0,15900.0,19097260.0
2209,2020-12-10 09:00:00,HOSE:STB,15950.0,16050.0,15450.0,15550.0,21848500.0
2210,2020-12-11 09:00:00,HOSE:STB,15700.0,15900.0,15500.0,15800.0,16443500.0
2211,2020-12-14 09:00:00,HOSE:STB,15950.0,16100.0,15800.0,15950.0,15678170.0
2212,2020-12-15 09:00:00,HOSE:STB,15850.0,16050.0,15800.0,15950.0,17651510.0
2213,2020-12-16 09:00:00,HOSE:STB,16300.0,16800.0,16250.0,16600.0,23929920.0
2214,2020-12-17 09:00:00,HOSE:STB,16500.0,16950.0,16400.0,16600.0,23455730.0
2215,2020-12-18 09:00:00,HOSE:STB,16800.0,17150.0,16650.0,17000.0,25970670.0
2216,2020-12-21 09:00:00,HOSE:STB,17200.0,17300.0,16900.0,17000.0,30779000.0
2217,2020-12-22 09:00:00,HOSE:STB,17000.0,17350.0,16900.0,17150.0,34481030.0
2218,2020-12-23 09:00:00,HOSE:STB,17200.0,17300.0,16700.0,16700.0,26111720.0
2219,2020-12-24 09:00:00,HOSE:STB,16800.0,16850.0,15800.0,16500.0,29570800.0
2220,2020-12-25 09:00:00,HOSE:STB,16500.0,16950.0,16250.0,16950.0,20824680.0
2221,2020-12-28 09:00:00,HOSE:STB,17050.0,17100.0,16550.0,16750.0,23689440.0
2222,2020-12-29 09:00:00,HOSE:STB,16750.0,16900.0,16600.0,16700.0,40606710.0
2223,2020-12-30 09:00:00,HOSE:STB,17000.0,17250.0,16800.0,16800.0,37054500.0
2224,2020-12-31 09:00:00,HOSE:STB,17000.0,17000.0,16750.0,16900.0,14969830.0
2225,2021-01-04 09:00:00,HOSE:STB,17050.0,17700.0,16900.0,17550.0,46809600.0
2226,2021-01-05 09:00:00,HOSE:STB,17550.0,17950.0,17450.0,17700.0,23399500.0
2227,2021-01-06 09:00:00,HOSE:STB,17900.0,18350.0,17700.0,18000.0,32553600.0
2228,2021-01-07 09:00:00,HOSE:STB,18050.0,18450.0,17850.0,18450.0,40903700.0
2229,2021-01-08 09:00:00,HOSE:STB,18800.0,19500.0,18650.0,19400.0,36089200.0
2230,2021-01-11 09:00:00,HOSE:STB,20000.0,20400.0,19800.0,20100.0,33693100.0
2231,2021-01-12 09:00:00,HOSE:STB,19900.0,20050.0,19500.0,19800.0,27236800.0
2232,2021-01-13 09:00:00,HOSE:STB,19800.0,20050.0,19400.0,19500.0,35894640.0
2233,2021-01-14 09:00:00,HOSE:STB,19650.0,20250.0,19000.0,20100.0,27515300.0
2234,2021-01-15 09:00:00,HOSE:STB,20500.0,21500.0,20500.0,21100.0,51742600.0
2235,2021-01-18 09:00:00,HOSE:STB,21700.0,21700.0,20250.0,20600.0,60609200.0
2236,2021-01-19 09:00:00,HOSE:STB,20350.0,20450.0,19200.0,19200.0,45098700.0
2237,2021-01-20 09:00:00,HOSE:STB,19400.0,19600.0,17950.0,19000.0,34446700.0
2238,2021-01-21 09:00:00,HOSE:STB,19400.0,20000.0,18850.0,20000.0,35174100.0
2239,2021-01-22 09:00:00,HOSE:STB,20000.0,20200.0,19700.0,19950.0,30287400.0
2240,2021-01-25 09:00:00,HOSE:STB,19700.0,19900.0,19350.0,19350.0,28141700.0
2241,2021-01-26 09:00:00,HOSE:STB,19300.0,19300.0,18050.0,18100.0,32534200.0
2242,2021-01-27 09:00:00,HOSE:STB,17800.0,18650.0,17000.0,17250.0,32328500.0
2243,2021-01-28 09:00:00,HOSE:STB,16150.0,16950.0,16050.0,16050.0,45080900.0
2244,2021-01-29 09:00:00,HOSE:STB,15500.0,17150.0,15500.0,16900.0,33235400.0
2245,2021-02-01 09:00:00,HOSE:STB,17000.0,17450.0,16100.0,16100.0,23237000.0
2246,2021-02-02 09:00:00,HOSE:STB,16400.0,17200.0,16000.0,17150.0,21168900.0
2247,2021-02-03 09:00:00,HOSE:STB,17350.0,18200.0,17150.0,18000.0,30610420.0
2248,2021-02-04 09:00:00,HOSE:STB,17900.0,18150.0,17550.0,17600.0,18651000.0
2249,2021-02-05 09:00:00,HOSE:STB,17650.0,18300.0,17600.0,18300.0,18416000.0
2250,2021-02-08 09:00:00,HOSE:STB,18300.0,18450.0,17100.0,17400.0,24037300.0
2251,2021-02-09 09:00:00,HOSE:STB,17500.0,18200.0,17100.0,18150.0,18229600.0
2252,2021-02-17 09:00:00,HOSE:STB,18300.0,18800.0,18200.0,18750.0,21031200.0
2253,2021-02-18 09:00:00,HOSE:STB,18700.0,18800.0,18450.0,18600.0,22629000.0
2254,2021-02-19 09:00:00,HOSE:STB,18400.0,19000.0,18250.0,18700.0,22590900.0
2255,2021-02-22 09:00:00,HOSE:STB,18800.0,19200.0,18550.0,18600.0,25991000.0
2256,2021-02-23 09:00:00,HOSE:STB,18650.0,19000.0,18500.0,18800.0,24897200.0
2257,2021-02-24 09:00:00,HOSE:STB,18950.0,19150.0,18300.0,18350.0,24836800.0
2258,2021-02-25 09:00:00,HOSE:STB,18600.0,18650.0,18200.0,18500.0,18359100.0
2259,2021-02-26 09:00:00,HOSE:STB,18250.0,18550.0,18200.0,18350.0,17441100.0
2260,2021-03-01 09:00:00,HOSE:STB,18600.0,19150.0,18500.0,19100.0,36039100.0
2261,2021-03-02 09:00:00,HOSE:STB,19600.0,19600.0,19050.0,19150.0,21303000.0
2262,2021-03-03 09:00:00,HOSE:STB,19150.0,19300.0,19000.0,19000.0,16692200.0
2263,2021-03-04 09:00:00,HOSE:STB,19050.0,19150.0,18300.0,18350.0,25295500.0
2264,2021-03-05 09:00:00,HOSE:STB,18350.0,18850.0,18150.0,18700.0,24861800.0
2265,2021-03-08 09:00:00,HOSE:STB,19000.0,19150.0,18500.0,18600.0,13673100.0
2266,2021-03-09 09:00:00,HOSE:STB,18500.0,18700.0,18300.0,18550.0,14770300.0
2267,2021-03-10 09:00:00,HOSE:STB,18650.0,18900.0,18400.0,18700.0,34112925.0
2268,2021-03-11 09:00:00,HOSE:STB,19000.0,19350.0,18850.0,19300.0,34614300.0
2269,2021-03-12 09:00:00,HOSE:STB,19400.0,19500.0,19000.0,19200.0,19941500.0
2270,2021-03-15 09:00:00,HOSE:STB,19200.0,19350.0,18900.0,18900.0,23004100.0
2271,2021-03-16 09:00:00,HOSE:STB,18950.0,19150.0,18750.0,18900.0,23821400.0
2272,2021-03-17 09:00:00,HOSE:STB,19000.0,19750.0,19000.0,19600.0,53750875.0
2273,2021-03-18 09:00:00,HOSE:STB,19850.0,19950.0,19600.0,19700.0,19927400.0
2274,2021-03-19 09:00:00,HOSE:STB,19600.0,19900.0,19550.0,19600.0,31817700.0
2275,2021-03-22 09:00:00,HOSE:STB,19700.0,19700.0,19150.0,19200.0,44480755.0
2276,2021-03-23 09:00:00,HOSE:STB,19200.0,19200.0,18750.0,18800.0,25297500.0
2277,2021-03-24 09:00:00,HOSE:STB,18550.0,18850.0,18300.0,18400.0,68145456.0
2278,2021-03-25 09:00:00,HOSE:STB,18600.0,19050.0,18450.0,18750.0,28724300.0
2279,2021-03-26 09:00:00,HOSE:STB,18750.0,19100.0,18300.0,18950.0,23365100.0
2280,2021-03-29 09:00:00,HOSE:STB,19050.0,19250.0,18900.0,19200.0,37025400.0
2281,2021-03-30 09:00:00,HOSE:STB,19250.0,20500.0,19000.0,20500.0,99978500.0
2282,2021-03-31 09:00:00,HOSE:STB,21450.0,21900.0,21250.0,21450.0,56674000.0
2283,2021-04-01 09:00:00,HOSE:STB,21400.0,21650.0,21100.0,21600.0,33242800.0
2284,2021-04-02 09:00:00,HOSE:STB,21900.0,22950.0,21800.0,22600.0,56094200.0
2285,2021-04-05 09:00:00,HOSE:STB,23000.0,23300.0,22600.0,23150.0,46663800.0
2286,2021-04-06 09:00:00,HOSE:STB,22600.0,23200.0,22600.0,22750.0,42684000.0
2287,2021-04-07 09:00:00,HOSE:STB,22300.0,22600.0,22100.0,22300.0,52147800.0
2288,2021-04-08 09:00:00,HOSE:STB,22500.0,22600.0,22000.0,22200.0,26685400.0
2289,2021-04-09 09:00:00,HOSE:STB,22200.0,22900.0,22200.0,22700.0,25817200.0
2290,2021-04-12 09:00:00,HOSE:STB,23000.0,23850.0,22750.0,23450.0,49783400.0
2291,2021-04-13 09:00:00,HOSE:STB,23450.0,23550.0,22600.0,22700.0,46655800.0
2292,2021-04-14 09:00:00,HOSE:STB,22500.0,22950.0,22200.0,22900.0,35197800.0
2293,2021-04-15 09:00:00,HOSE:STB,23000.0,23000.0,22200.0,22350.0,38187400.0
2294,2021-04-16 09:00:00,HOSE:STB,22200.0,22800.0,21800.0,22100.0,41485000.0
2295,2021-04-19 09:00:00,HOSE:STB,22300.0,22900.0,22000.0,22900.0,30362100.0
2296,2021-04-20 09:00:00,HOSE:STB,23000.0,23150.0,22300.0,22500.0,29784900.0
2297,2021-04-22 09:00:00,HOSE:STB,22500.0,22600.0,21000.0,21000.0,35450900.0
2298,2021-04-23 09:00:00,HOSE:STB,21300.0,22450.0,20900.0,22450.0,45257000.0
2299,2021-04-26 09:00:00,HOSE:STB,22900.0,23200.0,22450.0,22550.0,42197500.0
2300,2021-04-27 09:00:00,HOSE:STB,22550.0,23250.0,22300.0,23100.0,47546500.0
2301,2021-04-28 09:00:00,HOSE:STB,23100.0,24350.0,22900.0,24200.0,71125700.0
2302,2021-04-29 09:00:00,HOSE:STB,24250.0,24600.0,23850.0,23900.0,39661400.0
2303,2021-05-04 09:00:00,HOSE:STB,23300.0,24200.0,23150.0,24100.0,54337900.0
2304,2021-05-05 09:00:00,HOSE:STB,24150.0,25100.0,24050.0,24700.0,51712300.0
2305,2021-05-06 09:00:00,HOSE:STB,24550.0,24900.0,24300.0,24400.0,34489000.0
2306,2021-05-07 09:00:00,HOSE:STB,24250.0,24550.0,23800.0,24000.0,49468300.0
2307,2021-05-10 09:00:00,HOSE:STB,23800.0,24500.0,23700.0,24300.0,41518900.0
2308,2021-05-11 09:00:00,HOSE:STB,24450.0,25450.0,24450.0,24650.0,58012000.0
2309,2021-05-12 09:00:00,HOSE:STB,24850.0,26350.0,24800.0,26350.0,59530300.0
2310,2021-05-13 09:00:00,HOSE:STB,26050.0,27150.0,26050.0,26300.0,48225300.0
2311,2021-05-14 09:00:00,HOSE:STB,26600.0,26850.0,26150.0,26400.0,37118900.0
2312,2021-05-17 09:00:00,HOSE:STB,26500.0,26700.0,25850.0,25950.0,39942100.0
2313,2021-05-18 09:00:00,HOSE:STB,25900.0,27400.0,25650.0,27300.0,44745200.0
2314,2021-05-19 09:00:00,HOSE:STB,27300.0,28700.0,27300.0,28500.0,48519200.0
2315,2021-05-20 09:00:00,HOSE:STB,28450.0,29550.0,28100.0,29400.0,58599727.0
2316,2021-05-21 09:00:00,HOSE:STB,29250.0,29800.0,28800.0,28850.0,45954800.0
2317,2021-05-24 09:00:00,HOSE:STB,28850.0,29250.0,28800.0,28900.0,31595200.0
2318,2021-05-25 09:00:00,HOSE:STB,28950.0,29750.0,28900.0,29350.0,27023100.0
2319,2021-05-26 09:00:00,HOSE:STB,29600.0,29800.0,29350.0,29500.0,31559600.0
2320,2021-05-27 09:00:00,HOSE:STB,29550.0,30300.0,29000.0,29800.0,47101500.0
2321,2021-05-28 09:00:00,HOSE:STB,30400.0,31850.0,30000.0,31850.0,73839900.0
2322,2021-05-31 09:00:00,HOSE:STB,32150.0,33900.0,31900.0,33800.0,42228800.0
2323,2021-06-01 09:00:00,HOSE:STB,33500.0,33550.0,32350.0,32400.0,47113500.0
2324,2021-06-02 09:00:00,HOSE:STB,31600.0,32400.0,31200.0,32200.0,51657300.0
2325,2021-06-03 09:00:00,HOSE:STB,33200.0,33200.0,32200.0,32750.0,31250700.0
2326,2021-06-04 09:00:00,HOSE:STB,32200.0,33000.0,31800.0,32150.0,37481900.0
2327,2021-06-07 09:00:00,HOSE:STB,31800.0,32000.0,30000.0,30700.0,39030700.0
2328,2021-06-08 09:00:00,HOSE:STB,30200.0,31300.0,28600.0,28600.0,47697600.0
2329,2021-06-09 09:00:00,HOSE:STB,28500.0,30350.0,28000.0,29600.0,38519500.0
2330,2021-06-10 09:00:00,HOSE:STB,29600.0,30050.0,28800.0,28900.0,24476800.0
2331,2021-06-11 09:00:00,HOSE:STB,29100.0,30800.0,28800.0,30500.0,36442200.0
2332,2021-06-14 09:00:00,HOSE:STB,30700.0,31300.0,30400.0,30800.0,33515060.0
2333,2021-06-15 09:00:00,HOSE:STB,30800.0,30800.0,29800.0,30100.0,29859500.0
2334,2021-06-16 09:00:00,HOSE:STB,29600.0,30200.0,29000.0,29200.0,31046500.0
2335,2021-06-17 09:00:00,HOSE:STB,28550.0,29650.0,28550.0,29400.0,19701100.0
2336,2021-06-18 09:00:00,HOSE:STB,29900.0,30100.0,29500.0,29650.0,17191300.0
2337,2021-06-21 09:00:00,HOSE:STB,29500.0,30300.0,29350.0,29850.0,24102800.0
2338,2021-06-22 09:00:00,HOSE:STB,30150.0,30750.0,29850.0,30200.0,26035700.0
2339,2021-06-23 09:00:00,HOSE:STB,30200.0,30350.0,29750.0,29750.0,24112800.0
2340,2021-06-24 09:00:00,HOSE:STB,29750.0,29900.0,28850.0,29000.0,23582700.0
2341,2021-06-25 09:00:00,HOSE:STB,29000.0,29500.0,28900.0,29500.0,28058981.0
2342,2021-06-28 09:00:00,HOSE:STB,29800.0,30400.0,29450.0,30200.0,22568300.0
2343,2021-06-29 09:00:00,HOSE:STB,30500.0,31500.0,30400.0,31000.0,36437600.0
2344,2021-06-30 09:00:00,HOSE:STB,30950.0,31400.0,30500.0,30600.0,16695700.0
2345,2021-07-01 09:00:00,HOSE:STB,30600.0,31250.0,30450.0,31000.0,29657500.0
2346,2021-07-02 09:00:00,HOSE:STB,31100.0,31950.0,31100.0,31500.0,41478500.0
2347,2021-07-05 09:00:00,HOSE:STB,31600.0,32600.0,30900.0,32600.0,52042000.0
2348,2021-07-06 09:00:00,HOSE:STB,32800.0,33100.0,30350.0,30350.0,37086500.0
2349,2021-07-07 09:00:00,HOSE:STB,30650.0,31150.0,30000.0,31050.0,52955803.0
2350,2021-07-08 09:00:00,HOSE:STB,31000.0,31300.0,30100.0,30200.0,33178800.0
2351,2021-07-09 09:00:00,HOSE:STB,30000.0,30500.0,29000.0,29100.0,35799500.0
2352,2021-07-12 09:00:00,HOSE:STB,29150.0,29200.0,27100.0,28400.0,61021100.0
2353,2021-07-13 09:00:00,HOSE:STB,28800.0,29000.0,28050.0,28700.0,18521600.0
2354,2021-07-14 09:00:00,HOSE:STB,28700.0,28700.0,27000.0,27400.0,25268600.0
2355,2021-07-15 09:00:00,HOSE:STB,27100.0,28800.0,27100.0,28800.0,25368800.0
2356,2021-07-16 09:00:00,HOSE:STB,28900.0,29100.0,28400.0,28450.0,27310700.0
2357,2021-07-19 09:00:00,HOSE:STB,27500.0,27950.0,26700.0,27500.0,39132900.0
2358,2021-07-20 09:00:00,HOSE:STB,27800.0,28100.0,27200.0,28100.0,24084800.0
2359,2021-07-21 09:00:00,HOSE:STB,28300.0,28400.0,27800.0,27850.0,14219687.0
2360,2021-07-22 09:00:00,HOSE:STB,27850.0,28150.0,27650.0,28000.0,16617400.0
2361,2021-07-23 09:00:00,HOSE:STB,28300.0,29950.0,27900.0,28700.0,61086700.0
2362,2021-07-26 09:00:00,HOSE:STB,28900.0,29300.0,28350.0,28700.0,14597200.0
2363,2021-07-27 09:00:00,HOSE:STB,29000.0,29750.0,28700.0,29100.0,29764400.0
2364,2021-07-28 09:00:00,HOSE:STB,28900.0,29450.0,28700.0,28900.0,25640509.0
2365,2021-07-29 09:00:00,HOSE:STB,29100.0,29400.0,29000.0,29300.0,16102300.0
2366,2021-07-30 09:00:00,HOSE:STB,29400.0,30350.0,29250.0,29900.0,32248600.0
2367,2021-08-02 09:00:00,HOSE:STB,29800.0,30400.0,29300.0,29300.0,25308300.0
2368,2021-08-03 09:00:00,HOSE:STB,29400.0,29800.0,29250.0,29800.0,26539400.0
2369,2021-08-04 09:00:00,HOSE:STB,29800.0,30800.0,29650.0,30550.0,43194800.0
2370,2021-08-05 09:00:00,HOSE:STB,30600.0,31250.0,30300.0,31050.0,30721500.0
2371,2021-08-06 09:00:00,HOSE:STB,31000.0,31150.0,30300.0,30300.0,31021200.0
2372,2021-08-09 09:00:00,HOSE:STB,30300.0,30800.0,30100.0,30700.0,19549400.0
2373,2021-08-10 09:00:00,HOSE:STB,30850.0,31000.0,30300.0,30600.0,24370800.0
2374,2021-08-11 09:00:00,HOSE:STB,30500.0,30850.0,30350.0,30400.0,26155800.0
2375,2021-08-12 09:00:00,HOSE:STB,30300.0,30500.0,29600.0,29600.0,27966600.0
2376,2021-08-13 09:00:00,HOSE:STB,29600.0,29800.0,29150.0,29700.0,22964600.0
2377,2021-08-16 09:00:00,HOSE:STB,29850.0,30400.0,29400.0,30300.0,24388900.0
2378,2021-08-17 09:00:00,HOSE:STB,30300.0,30600.0,30000.0,30150.0,22055100.0
2379,2021-08-18 09:00:00,HOSE:STB,30000.0,30150.0,29550.0,29950.0,22891200.0
2380,2021-08-19 09:00:00,HOSE:STB,29800.0,30050.0,29600.0,29950.0,16698400.0
2381,2021-08-20 09:00:00,HOSE:STB,29800.0,29900.0,28000.0,28300.0,45021300.0
2382,2021-08-23 09:00:00,HOSE:STB,28200.0,28500.0,27000.0,27000.0,29888300.0
2383,2021-08-24 09:00:00,HOSE:STB,26900.0,27850.0,26650.0,27250.0,25860800.0
2384,2021-08-25 09:00:00,HOSE:STB,27350.0,27550.0,27100.0,27350.0,8189000.0
2385,2021-08-26 09:00:00,HOSE:STB,27500.0,27550.0,26850.0,27100.0,13311100.0
2386,2021-08-27 09:00:00,HOSE:STB,27000.0,27300.0,26550.0,27300.0,16719200.0
2387,2021-08-30 09:00:00,HOSE:STB,27350.0,27950.0,27200.0,27900.0,11993703.0
2388,2021-08-31 09:00:00,HOSE:STB,28000.0,28000.0,27300.0,27350.0,12092600.0
2389,2021-09-01 09:00:00,HOSE:STB,27200.0,27500.0,27200.0,27200.0,10284800.0
2390,2021-09-06 09:00:00,HOSE:STB,27200.0,27850.0,27100.0,27550.0,16262200.0
2391,2021-09-07 09:00:00,HOSE:STB,27750.0,28350.0,27550.0,27900.0,14279100.0
2392,2021-09-08 09:00:00,HOSE:STB,27900.0,28100.0,27300.0,27300.0,9730400.0
2393,2021-09-09 09:00:00,HOSE:STB,27150.0,27500.0,27100.0,27350.0,9342700.0
2394,2021-09-10 09:00:00,HOSE:STB,27500.0,27600.0,27150.0,27200.0,11199600.0
2395,2021-09-13 09:00:00,HOSE:STB,27250.0,27300.0,26800.0,26900.0,11098300.0
2396,2021-09-14 09:00:00,HOSE:STB,26900.0,27200.0,26650.0,26650.0,14638800.0
2397,2021-09-15 09:00:00,HOSE:STB,26650.0,26900.0,26550.0,26600.0,10157900.0
2398,2021-09-16 09:00:00,HOSE:STB,26900.0,26950.0,26600.0,26750.0,5177000.0
2399,2021-09-17 09:00:00,HOSE:STB,26900.0,27100.0,26700.0,26800.0,16599100.0
2400,2021-09-20 09:00:00,HOSE:STB,27000.0,27500.0,26900.0,27100.0,19702600.0
2401,2021-09-21 09:00:00,HOSE:STB,26850.0,27050.0,26500.0,26800.0,16691700.0
2402,2021-09-22 09:00:00,HOSE:STB,26800.0,26850.0,26550.0,26700.0,8530300.0
2403,2021-09-23 09:00:00,HOSE:STB,26750.0,27000.0,26600.0,26600.0,12776800.0
2404,2021-09-24 09:00:00,HOSE:STB,26700.0,27200.0,26600.0,26750.0,15987900.0
2405,2021-09-27 09:00:00,HOSE:STB,27000.0,27100.0,26500.0,26500.0,11921200.0
2406,2021-09-28 09:00:00,HOSE:STB,26350.0,26600.0,26200.0,26550.0,9980300.0
2407,2021-09-29 09:00:00,HOSE:STB,26500.0,26550.0,25700.0,25800.0,19961200.0
2408,2021-09-30 09:00:00,HOSE:STB,25850.0,26150.0,25700.0,25700.0,10103000.0
2409,2021-10-01 09:00:00,HOSE:STB,25650.0,25650.0,24500.0,24700.0,24580784.0
2410,2021-10-04 09:00:00,HOSE:STB,24500.0,24800.0,24050.0,24300.0,16708600.0
2411,2021-10-05 09:00:00,HOSE:STB,24400.0,25750.0,24400.0,25750.0,13678500.0
2412,2021-10-06 09:00:00,HOSE:STB,25800.0,25800.0,25450.0,25500.0,11698400.0
2413,2021-10-07 09:00:00,HOSE:STB,25500.0,25750.0,24900.0,25500.0,10015400.0
2414,2021-10-08 09:00:00,HOSE:STB,25600.0,26000.0,25300.0,25700.0,9577000.0
2415,2021-10-11 09:00:00,HOSE:STB,25900.0,26600.0,25900.0,26500.0,16455900.0
2416,2021-10-12 09:00:00,HOSE:STB,26750.0,26800.0,26350.0,26600.0,11730000.0
2417,2021-10-13 09:00:00,HOSE:STB,26700.0,26750.0,26200.0,26250.0,9597600.0
2418,2021-10-14 09:00:00,HOSE:STB,26200.0,26700.0,26200.0,26400.0,8860700.0
2419,2021-10-15 09:00:00,HOSE:STB,26500.0,27200.0,26400.0,26850.0,19463000.0
2420,2021-10-18 09:00:00,HOSE:STB,27000.0,27200.0,26850.0,26900.0,14964100.0
2421,2021-10-19 09:00:00,HOSE:STB,26900.0,26950.0,26200.0,26200.0,8456500.0
2422,2021-10-20 09:00:00,HOSE:STB,26400.0,26750.0,25650.0,26300.0,16144000.0
2423,2021-10-21 09:00:00,HOSE:STB,26500.0,26600.0,26000.0,26100.0,8665200.0
2424,2021-10-22 09:00:00,HOSE:STB,26400.0,26400.0,26000.0,26200.0,6441800.0
2425,2021-10-25 09:00:00,HOSE:STB,26000.0,26250.0,25600.0,25600.0,15093200.0
2426,2021-10-26 09:00:00,HOSE:STB,25600.0,25750.0,25200.0,25600.0,10164000.0
2427,2021-10-27 09:00:00,HOSE:STB,25750.0,26650.0,25650.0,26500.0,19302100.0
2428,2021-10-28 09:00:00,HOSE:STB,26600.0,26700.0,26000.0,26700.0,11057400.0
2429,2021-10-29 09:00:00,HOSE:STB,26600.0,26700.0,26200.0,26600.0,10769300.0
2430,2021-11-01 09:00:00,HOSE:STB,26600.0,27050.0,26200.0,26600.0,14694700.0
2431,2021-11-02 09:00:00,HOSE:STB,26700.0,26800.0,26500.0,26650.0,11270900.0
2432,2021-11-03 09:00:00,HOSE:STB,26800.0,28450.0,26500.0,27900.0,41163100.0
2433,2021-11-04 09:00:00,HOSE:STB,27900.0,28150.0,27450.0,27450.0,13589500.0
2434,2021-11-05 09:00:00,HOSE:STB,27500.0,27750.0,27350.0,27650.0,9749300.0
2435,2021-11-08 09:00:00,HOSE:STB,27650.0,28000.0,27300.0,27850.0,22636800.0
2436,2021-11-09 09:00:00,HOSE:STB,28050.0,28800.0,27300.0,28100.0,26753000.0
2437,2021-11-10 09:00:00,HOSE:STB,28200.0,28750.0,28150.0,28450.0,16093600.0
2438,2021-11-11 09:00:00,HOSE:STB,28550.0,28600.0,27700.0,27700.0,22883900.0
2439,2021-11-12 09:00:00,HOSE:STB,27450.0,28450.0,27300.0,28100.0,17047200.0
2440,2021-11-15 09:00:00,HOSE:STB,28400.0,28400.0,27650.0,27950.0,13398200.0
2441,2021-11-16 09:00:00,HOSE:STB,28000.0,28800.0,27700.0,28050.0,24130100.0
2442,2021-11-17 09:00:00,HOSE:STB,28100.0,28300.0,27600.0,28000.0,10354800.0
2443,2021-11-18 09:00:00,HOSE:STB,28150.0,28150.0,27550.0,27650.0,12231100.0
2444,2021-11-19 09:00:00,HOSE:STB,27700.0,28450.0,27000.0,27900.0,23140300.0
2445,2021-11-22 09:00:00,HOSE:STB,28000.0,29500.0,27900.0,28800.0,36360300.0
2446,2021-11-23 09:00:00,HOSE:STB,28950.0,28950.0,28300.0,28500.0,10730300.0
2447,2021-11-24 09:00:00,HOSE:STB,28500.0,30450.0,28350.0,30450.0,67504800.0
2448,2021-11-25 09:00:00,HOSE:STB,31000.0,31250.0,30350.0,30650.0,28507400.0
2449,2021-11-26 09:00:00,HOSE:STB,30700.0,31450.0,30500.0,30850.0,29338700.0
2450,2021-11-29 09:00:00,HOSE:STB,30100.0,30600.0,29800.0,29900.0,38634400.0
2451,2021-11-30 09:00:00,HOSE:STB,30250.0,30300.0,28650.0,28900.0,35720000.0
2452,2021-12-01 09:00:00,HOSE:STB,28800.0,29900.0,28750.0,29900.0,19600000.0
2453,2021-12-02 09:00:00,HOSE:STB,29900.0,30050.0,29300.0,29300.0,13458600.0
2454,2021-12-03 09:00:00,HOSE:STB,29400.0,29550.0,28000.0,28000.0,23783000.0
2455,2021-12-06 09:00:00,HOSE:STB,28000.0,28400.0,26400.0,27000.0,27012000.0
2456,2021-12-07 09:00:00,HOSE:STB,27300.0,28100.0,26900.0,28050.0,12829200.0
2457,2021-12-08 09:00:00,HOSE:STB,28050.0,28800.0,27800.0,28600.0,15748100.0
2458,2021-12-09 09:00:00,HOSE:STB,28500.0,28900.0,28400.0,28850.0,12731200.0
2459,2021-12-10 09:00:00,HOSE:STB,28850.0,29050.0,28400.0,28600.0,10392400.0
2460,2021-12-13 09:00:00,HOSE:STB,28600.0,29000.0,28350.0,28650.0,10829100.0
2461,2021-12-14 09:00:00,HOSE:STB,28550.0,28800.0,28100.0,28100.0,11797400.0
2462,2021-12-15 09:00:00,HOSE:STB,28100.0,28900.0,27700.0,28350.0,16785352.0
2463,2021-12-16 09:00:00,HOSE:STB,28700.0,28700.0,28000.0,28600.0,14634400.0
2464,2021-12-17 09:00:00,HOSE:STB,28650.0,28700.0,28000.0,28300.0,9585100.0
2465,2021-12-20 09:00:00,HOSE:STB,28250.0,28700.0,28150.0,28650.0,14020700.0
2466,2021-12-21 09:00:00,HOSE:STB,28650.0,28800.0,28200.0,28200.0,9480400.0
2467,2021-12-22 09:00:00,HOSE:STB,28450.0,28600.0,27200.0,27650.0,12422768.0
2468,2021-12-23 09:00:00,HOSE:STB,27600.0,27800.0,26900.0,27400.0,14813000.0
2469,2021-12-24 09:00:00,HOSE:STB,27400.0,28250.0,27400.0,28200.0,10410800.0
2470,2021-12-27 09:00:00,HOSE:STB,28450.0,28450.0,27850.0,28100.0,8421100.0
2471,2021-12-28 09:00:00,HOSE:STB,28250.0,30050.0,28050.0,30050.0,45353800.0
2472,2021-12-29 09:00:00,HOSE:STB,30500.0,30800.0,29500.0,29500.0,16441800.0
2473,2021-12-30 09:00:00,HOSE:STB,29600.0,31050.0,29600.0,30500.0,28768300.0
2474,2021-12-31 09:00:00,HOSE:STB,30700.0,32300.0,30500.0,31500.0,36216400.0
2475,2022-01-04 09:00:00,HOSE:STB,32000.0,32850.0,31700.0,32100.0,34171600.0
2476,2022-01-05 09:00:00,HOSE:STB,31900.0,32800.0,31700.0,32550.0,37375400.0
2477,2022-01-06 09:00:00,HOSE:STB,32500.0,33900.0,32400.0,32700.0,38909770.0
