,datetime,symbol,open,high,low,close,volume
1613,2020-08-04 09:00:00,HOSE:BID,30213.61,30213.61,29816.0625,30134.1005,621347.0
1614,2020-08-05 09:00:00,HOSE:BID,30054.591,31008.705,29895.572,30809.93125,1146995.0
1615,2020-08-06 09:00:00,HOSE:BID,30730.42175,30929.1955,30372.629,30412.38375,751180.0
1616,2020-08-07 09:00:00,HOSE:BID,30412.38375,30690.667,30173.85525,30293.1195,669177.0
1617,2020-08-10 09:00:00,HOSE:BID,30571.40275,30770.1765,30293.1195,30293.1195,672649.0
1618,2020-08-11 09:00:00,HOSE:BID,30491.89325,30690.667,30293.1195,30611.1575,981970.0
1619,2020-08-12 09:00:00,HOSE:BID,30690.667,31286.98825,30690.667,31167.724,1211565.0
1620,2020-08-13 09:00:00,HOSE:BID,31406.2525,31565.2715,31247.2335,31525.51675,847056.0
1621,2020-08-14 09:00:00,HOSE:BID,31286.98825,31485.762,30849.686,31008.705,1239738.0
1622,2020-08-17 09:00:00,HOSE:BID,30929.1955,31008.705,30571.40275,30770.1765,793628.0
1623,2020-08-18 09:00:00,HOSE:BID,31008.705,31008.705,30531.648,30531.648,834227.0
1624,2020-08-19 09:00:00,HOSE:BID,30531.648,30889.44075,30531.648,30690.667,435620.0
1625,2020-08-20 09:00:00,HOSE:BID,30690.667,30889.44075,30412.38375,30412.38375,1080763.0
1626,2020-08-21 09:00:00,HOSE:BID,30531.648,31207.47875,30531.648,30968.95025,1381482.0
1627,2020-08-24 09:00:00,HOSE:BID,31406.2525,31724.2905,31167.724,31525.51675,1183229.0
1628,2020-08-25 09:00:00,HOSE:BID,31724.2905,31803.8,31326.743,31406.2525,1115049.0
1629,2020-08-26 09:00:00,HOSE:BID,31406.2525,31406.2525,31247.2335,31286.98825,1046038.0
1630,2020-08-27 09:00:00,HOSE:BID,31247.2335,31326.743,31008.705,31088.2145,1377520.0
1631,2020-08-28 09:00:00,HOSE:BID,31406.2525,32598.895,31247.2335,32241.10225,3814097.0
1632,2020-08-31 09:00:00,HOSE:BID,32280.857,32837.4235,32241.10225,32559.14025,2523534.0
1633,2020-09-01 09:00:00,HOSE:BID,32201.3475,32916.933,32121.838,32916.933,2671655.0
1634,2020-09-03 09:00:00,HOSE:BID,32996.4425,33553.009,32757.914,33553.009,4107899.0
1635,2020-09-04 09:00:00,HOSE:BID,32837.4235,33632.5185,32797.66875,33473.4995,3146592.0
1636,2020-09-07 09:00:00,HOSE:BID,33553.009,33553.009,32280.857,32280.857,2825373.0
1637,2020-09-08 09:00:00,HOSE:BID,32439.876,32598.895,31843.55475,32479.63075,1586615.0
1638,2020-09-09 09:00:00,HOSE:BID,31962.819,32559.14025,31883.3095,32439.876,1011401.0
1639,2020-09-10 09:00:00,HOSE:BID,32678.4045,32718.15925,32201.3475,32201.3475,1065042.0
1640,2020-09-11 09:00:00,HOSE:BID,32201.3475,32320.61175,32002.57375,32161.59275,972500.0
1641,2020-09-14 09:00:00,HOSE:BID,32241.10225,32439.876,32161.59275,32201.3475,1171356.0
1642,2020-09-15 09:00:00,HOSE:BID,32360.3665,32757.914,32121.838,32400.12125,1395820.0
1643,2020-09-16 09:00:00,HOSE:BID,32519.3855,32519.3855,32161.59275,32241.10225,687087.0
1644,2020-09-17 09:00:00,HOSE:BID,32360.3665,32678.4045,32042.3285,32201.3475,2576497.0
1645,2020-09-18 09:00:00,HOSE:BID,32280.857,32598.895,32201.3475,32598.895,2203497.0
1646,2020-09-21 09:00:00,HOSE:BID,32757.914,32996.4425,32360.3665,32439.876,1919078.0
1647,2020-09-22 09:00:00,HOSE:BID,32360.3665,32519.3855,32161.59275,32360.3665,1459863.0
1648,2020-09-23 09:00:00,HOSE:BID,32439.876,33314.4805,32439.876,32916.933,2648589.0
1649,2020-09-24 09:00:00,HOSE:BID,32757.914,33036.19725,32439.876,32519.3855,1916475.0
1650,2020-09-25 09:00:00,HOSE:BID,32598.895,32678.4045,32241.10225,32439.876,1678742.0
1651,2020-09-28 09:00:00,HOSE:BID,32638.64975,33155.4615,32439.876,32837.4235,2455052.0
1652,2020-09-29 09:00:00,HOSE:BID,32996.4425,33354.23525,32280.857,32320.61175,2543117.0
1653,2020-09-30 09:00:00,HOSE:BID,32360.3665,32519.3855,32201.3475,32439.876,1174136.0
1654,2020-10-01 09:00:00,HOSE:BID,32439.876,32718.15925,32439.876,32559.14025,1456215.0
1655,2020-10-02 09:00:00,HOSE:BID,32598.895,32956.68775,30611.1575,32320.61175,2212301.0
1656,2020-10-05 09:00:00,HOSE:BID,32598.895,32598.895,31962.819,32121.838,1971990.0
1657,2020-10-06 09:00:00,HOSE:BID,32241.10225,32439.876,32042.3285,32161.59275,1896364.0
1658,2020-10-07 09:00:00,HOSE:BID,32121.838,32519.3855,32042.3285,32161.59275,1481231.0
1659,2020-10-08 09:00:00,HOSE:BID,32280.857,32320.61175,31644.781,32121.838,2381338.0
1660,2020-10-09 09:00:00,HOSE:BID,32042.3285,32201.3475,31883.3095,32082.08325,1068211.0
1661,2020-10-12 09:00:00,HOSE:BID,33075.952,33354.23525,32360.3665,32559.14025,4444185.0
1662,2020-10-13 09:00:00,HOSE:BID,32598.895,33274.72575,32280.857,32797.66875,2491199.0
1663,2020-10-14 09:00:00,HOSE:BID,33234.971,34149.33025,32996.4425,34109.5755,8578911.0
1664,2020-10-15 09:00:00,HOSE:BID,34546.87775,34546.87775,33553.009,33592.76375,3720058.0
1665,2020-10-16 09:00:00,HOSE:BID,33592.76375,34348.104,33234.971,33553.009,3033159.0
1666,2020-10-19 09:00:00,HOSE:BID,33751.78275,33751.78275,33155.4615,33314.4805,3383557.0
1667,2020-10-20 09:00:00,HOSE:BID,32996.4425,33791.5375,32996.4425,33393.99,2419069.0
1668,2020-10-21 09:00:00,HOSE:BID,33712.028,34586.6325,33513.25425,33672.27325,3798212.0
1669,2020-10-22 09:00:00,HOSE:BID,33632.5185,34149.33025,33314.4805,34149.33025,2179638.0
1670,2020-10-23 09:00:00,HOSE:BID,34507.123,34507.123,34030.066,34030.066,2439960.0
1671,2020-10-26 09:00:00,HOSE:BID,33791.5375,34189.085,32598.895,32598.895,4250448.0
1672,2020-10-27 09:00:00,HOSE:BID,32598.895,32996.4425,32360.3665,32360.3665,3315276.0
1673,2020-10-28 09:00:00,HOSE:BID,32201.3475,32360.3665,31247.2335,31247.2335,3646734.0
1674,2020-10-29 09:00:00,HOSE:BID,30849.686,31406.2525,30571.40275,30730.42175,3550758.0
1675,2020-10-30 09:00:00,HOSE:BID,31008.705,31167.724,30332.87425,30611.1575,2110779.0
1676,2020-11-02 09:00:00,HOSE:BID,30611.1575,31088.2145,30611.1575,30929.1955,1364277.0
1677,2020-11-03 09:00:00,HOSE:BID,31008.705,31406.2525,31008.705,31326.743,1302020.0
1678,2020-11-04 09:00:00,HOSE:BID,31326.743,31883.3095,31286.98825,31605.02625,1355485.0
1679,2020-11-05 09:00:00,HOSE:BID,31605.02625,31605.02625,31048.45975,31048.45975,1610159.0
1680,2020-11-06 09:00:00,HOSE:BID,31366.49775,31366.49775,30889.44075,31048.45975,813311.0
1681,2020-11-09 09:00:00,HOSE:BID,31366.49775,31366.49775,31088.2145,31207.47875,1493670.0
1682,2020-11-10 09:00:00,HOSE:BID,31684.53575,31803.8,31326.743,31326.743,1711984.0
1683,2020-11-11 09:00:00,HOSE:BID,31326.743,31525.51675,31127.96925,31326.743,910381.0
1684,2020-11-12 09:00:00,HOSE:BID,31406.2525,31644.781,31326.743,31485.762,1416233.0
1685,2020-11-13 09:00:00,HOSE:BID,31565.2715,32042.3285,31525.51675,32042.3285,2305825.0
1686,2020-11-16 09:00:00,HOSE:BID,32082.08325,32439.876,31724.2905,31724.2905,2439469.0
1687,2020-11-17 09:00:00,HOSE:BID,31803.8,32042.3285,31605.02625,32042.3285,1830661.0
1688,2020-11-18 09:00:00,HOSE:BID,32042.3285,32082.08325,31803.8,31843.55475,1977386.0
1689,2020-11-19 09:00:00,HOSE:BID,31883.3095,32439.876,31883.3095,32121.838,2248133.0
1690,2020-11-20 09:00:00,HOSE:BID,32360.3665,32797.66875,32360.3665,32757.914,3172815.0
1691,2020-11-23 09:00:00,HOSE:BID,32996.4425,32996.4425,32241.10225,32678.4045,1654242.0
1692,2020-11-24 09:00:00,HOSE:BID,32638.64975,32678.4045,32121.838,32360.3665,2463240.0
1693,2020-11-25 09:00:00,HOSE:BID,32598.895,32956.68775,32241.10225,32837.4235,3490148.0
1694,2020-11-26 09:00:00,HOSE:BID,32837.4235,33871.047,32598.895,33871.047,5479068.0
1695,2020-11-27 09:00:00,HOSE:BID,34030.066,34069.82075,33433.74475,33751.78275,2922443.0
1696,2020-11-30 09:00:00,HOSE:BID,33751.78275,33791.5375,33155.4615,33155.4615,2274181.0
1697,2020-12-01 09:00:00,HOSE:BID,32598.895,33234.971,32439.876,33155.4615,3664304.0
1698,2020-12-02 09:00:00,HOSE:BID,33195.21625,33393.99,32916.933,32996.4425,2305535.0
1699,2020-12-03 09:00:00,HOSE:BID,33036.19725,33314.4805,32916.933,33075.952,2435922.0
1700,2020-12-04 09:00:00,HOSE:BID,33075.952,33632.5185,32996.4425,33115.70675,3223564.0
1701,2020-12-07 09:00:00,HOSE:BID,33393.99,34348.104,33274.72575,34189.085,5182814.0
1702,2020-12-08 09:00:00,HOSE:BID,34427.6135,34427.6135,33751.78275,33950.5565,2706267.0
1703,2020-12-09 09:00:00,HOSE:BID,34109.5755,34984.18,33990.31125,34825.161,4628163.0
1704,2020-12-10 09:00:00,HOSE:BID,34825.161,35620.256,34745.6515,34944.42525,4818116.0
1705,2020-12-11 09:00:00,HOSE:BID,34904.6705,36415.351,34666.142,36415.351,5743904.0
1706,2020-12-14 09:00:00,HOSE:BID,36693.63425,37011.67225,36455.10575,36971.9175,3691999.0
1707,2020-12-15 09:00:00,HOSE:BID,36693.63425,37369.465,36455.10575,36653.8795,4304366.0
1708,2020-12-16 09:00:00,HOSE:BID,36653.8795,37727.25775,36653.8795,37687.503,3890164.0
1709,2020-12-17 09:00:00,HOSE:BID,37210.446,37846.522,36892.408,36892.408,4876863.0
1710,2020-12-18 09:00:00,HOSE:BID,37130.9365,37767.0125,36892.408,37369.465,3059433.0
1711,2020-12-21 09:00:00,HOSE:BID,38164.56,38164.56,36971.9175,37727.25775,3114395.0
1712,2020-12-22 09:00:00,HOSE:BID,37727.25775,37727.25775,37051.427,37250.20075,3440129.0
1713,2020-12-23 09:00:00,HOSE:BID,37369.465,37767.0125,36892.408,37051.427,2648262.0
1714,2020-12-24 09:00:00,HOSE:BID,37051.427,37210.446,34904.6705,36176.8225,3943151.0
1715,2020-12-25 09:00:00,HOSE:BID,36176.8225,37130.9365,35779.275,37051.427,1965677.0
1716,2020-12-28 09:00:00,HOSE:BID,37329.71025,38164.56,37210.446,37727.25775,3969689.0
1717,2020-12-29 09:00:00,HOSE:BID,37607.9935,38681.37175,37607.9935,38442.84325,3812462.0
1718,2020-12-30 09:00:00,HOSE:BID,38482.598,38800.636,38164.56,38204.31475,1813820.0
1719,2020-12-31 09:00:00,HOSE:BID,37568.23875,38085.0505,37369.465,38085.0505,1688326.0
1720,2021-01-04 09:00:00,HOSE:BID,37965.78625,38522.35275,37965.78625,38363.33375,2507624.0
1721,2021-01-05 09:00:00,HOSE:BID,38085.0505,38244.0695,37886.27675,38085.0505,2711248.0
1722,2021-01-06 09:00:00,HOSE:BID,38403.0885,40231.807,37806.76725,38800.636,4621460.0
1723,2021-01-07 09:00:00,HOSE:BID,38800.636,39675.2405,38562.1075,38880.1455,2240612.0
1724,2021-01-08 09:00:00,HOSE:BID,39198.1835,39198.1835,38323.579,38562.1075,2559316.0
1725,2021-01-11 09:00:00,HOSE:BID,38562.1075,38641.617,38085.0505,38363.33375,3469774.0
1726,2021-01-12 09:00:00,HOSE:BID,38363.33375,38959.655,38085.0505,38760.88125,2753507.0
1727,2021-01-13 09:00:00,HOSE:BID,38800.636,39118.674,38482.598,38522.35275,2075475.0
1728,2021-01-14 09:00:00,HOSE:BID,38562.1075,38959.655,38164.56,38840.39075,2395688.0
1729,2021-01-15 09:00:00,HOSE:BID,39198.1835,39357.2025,38840.39075,38840.39075,3024418.0
1730,2021-01-18 09:00:00,HOSE:BID,38880.1455,38959.655,38641.617,38681.37175,2119369.0
1731,2021-01-19 09:00:00,HOSE:BID,38641.617,38641.617,35978.04875,35978.04875,4790496.0
1732,2021-01-20 09:00:00,HOSE:BID,35978.04875,36971.9175,33791.5375,36176.8225,2900911.0
1733,2021-01-21 09:00:00,HOSE:BID,36256.332,36971.9175,35938.294,36971.9175,1749099.0
1734,2021-01-22 09:00:00,HOSE:BID,36971.9175,37011.67225,35858.7845,35978.04875,2781805.0
1735,2021-01-25 09:00:00,HOSE:BID,35779.275,35938.294,35302.218,35461.237,1725454.0
1736,2021-01-26 09:00:00,HOSE:BID,35262.46325,35262.46325,33234.971,33831.29225,2310164.0
1737,2021-01-27 09:00:00,HOSE:BID,33831.29225,34507.123,32280.857,32837.4235,2643835.0
1738,2021-01-28 09:00:00,HOSE:BID,31008.705,31803.8,30571.40275,30571.40275,3385758.0
1739,2021-01-29 09:00:00,HOSE:BID,29020.9675,32479.63075,29020.9675,31724.2905,2525735.0
1740,2021-02-01 09:00:00,HOSE:BID,31724.2905,32598.895,30730.42175,31088.2145,1943164.0
1741,2021-02-02 09:00:00,HOSE:BID,30929.1955,31764.04525,30650.91225,31286.98825,3183267.0
1742,2021-02-03 09:00:00,HOSE:BID,31883.3095,32996.4425,31565.2715,32877.17825,2329155.0
1743,2021-02-04 09:00:00,HOSE:BID,32916.933,33075.952,32519.3855,32996.4425,1846949.0
1744,2021-02-05 09:00:00,HOSE:BID,32996.4425,33473.4995,32837.4235,33234.971,1651752.0
1745,2021-02-08 09:00:00,HOSE:BID,33234.971,33393.99,31048.45975,31883.3095,2408391.0
1746,2021-02-09 09:00:00,HOSE:BID,32201.3475,32757.914,31565.2715,32439.876,1821794.0
1747,2021-02-17 09:00:00,HOSE:BID,32479.63075,33473.4995,32479.63075,33473.4995,1809846.0
1748,2021-02-18 09:00:00,HOSE:BID,33553.009,34586.6325,33155.4615,34507.123,2942667.0
1749,2021-02-19 09:00:00,HOSE:BID,34189.085,35381.7275,34069.82075,35063.6895,2549632.0
1750,2021-02-22 09:00:00,HOSE:BID,35063.6895,35381.7275,34745.6515,34785.40625,1979386.0
1751,2021-02-23 09:00:00,HOSE:BID,34785.40625,35063.6895,34348.104,34984.18,1959640.0
1752,2021-02-24 09:00:00,HOSE:BID,34904.6705,35143.199,33871.047,34228.83975,2062646.0
1753,2021-02-25 09:00:00,HOSE:BID,34308.34925,34825.161,33553.009,34149.33025,2179865.0
1754,2021-02-26 09:00:00,HOSE:BID,34030.066,34745.6515,33632.5185,34666.142,1766455.0
1755,2021-03-01 09:00:00,HOSE:BID,34666.142,35302.218,34666.142,35063.6895,2831611.0
1756,2021-03-02 09:00:00,HOSE:BID,35381.7275,35461.237,34864.91575,35023.93475,2671378.0
1757,2021-03-03 09:00:00,HOSE:BID,35023.93475,35143.199,34745.6515,34825.161,1991963.0
1758,2021-03-04 09:00:00,HOSE:BID,34984.18,35182.95375,33632.5185,33990.31125,2627987.0
1759,2021-03-05 09:00:00,HOSE:BID,33990.31125,34427.6135,33393.99,33712.028,2335821.0
1760,2021-03-08 09:00:00,HOSE:BID,34507.123,34507.123,33632.5185,33751.78275,2006426.0
1761,2021-03-09 09:00:00,HOSE:BID,33712.028,33712.028,32996.4425,33274.72575,3057118.0
1762,2021-03-10 09:00:00,HOSE:BID,33393.99,33553.009,32916.933,33393.99,2622328.0
1763,2021-03-11 09:00:00,HOSE:BID,33950.5565,34666.142,33831.29225,34427.6135,2103396.0
1764,2021-03-12 09:00:00,HOSE:BID,34586.6325,34745.6515,34268.5945,34467.36825,3190059.0
1765,2021-03-15 09:00:00,HOSE:BID,34586.6325,34666.142,34030.066,34189.085,3496060.0
1766,2021-03-16 09:00:00,HOSE:BID,34189.085,34348.104,33632.5185,33712.028,2796772.0
1767,2021-03-17 09:00:00,HOSE:BID,33791.5375,34507.123,33354.23525,34427.6135,5466642.0
1768,2021-03-18 09:00:00,HOSE:BID,34984.18,36017.8035,34626.38725,35779.275,7126821.0
1769,2021-03-19 09:00:00,HOSE:BID,35779.275,36097.313,35540.7465,35779.275,3629000.0
1770,2021-03-22 09:00:00,HOSE:BID,35779.275,35779.275,35381.7275,35500.99175,3223262.0
1771,2021-03-23 09:00:00,HOSE:BID,35381.7275,35421.48225,34268.5945,34745.6515,5721706.0
1772,2021-03-24 09:00:00,HOSE:BID,34189.085,34427.6135,33314.4805,33513.25425,4429533.0
1773,2021-03-25 09:00:00,HOSE:BID,33791.5375,34149.33025,33354.23525,33592.76375,2979518.0
1774,2021-03-26 09:00:00,HOSE:BID,33354.23525,33712.028,32201.3475,33473.4995,3075230.0
1775,2021-03-29 09:00:00,HOSE:BID,33791.5375,33910.80175,33513.25425,33831.29225,1695269.0
1776,2021-03-30 09:00:00,HOSE:BID,34189.085,34228.83975,33632.5185,34069.82075,2898018.0
1777,2021-03-31 09:00:00,HOSE:BID,34149.33025,34546.87775,34030.066,34149.33025,2729359.0
1778,2021-04-01 09:00:00,HOSE:BID,34189.085,34984.18,34189.085,34944.42525,4661707.0
1779,2021-04-02 09:00:00,HOSE:BID,35302.218,36176.8225,35023.93475,35779.275,7287305.0
1780,2021-04-05 09:00:00,HOSE:BID,36335.8415,36494.8605,35858.7845,36216.57725,7507782.0
1781,2021-04-06 09:00:00,HOSE:BID,36097.313,36773.14375,35819.02975,36375.59625,5173972.0
1782,2021-04-07 09:00:00,HOSE:BID,36335.8415,36375.59625,36057.55825,36216.57725,3281368.0
1783,2021-04-08 09:00:00,HOSE:BID,36335.8415,36415.351,35540.7465,35620.256,5549525.0
1784,2021-04-09 09:00:00,HOSE:BID,35540.7465,35620.256,35023.93475,35222.7085,5646746.0
1785,2021-04-12 09:00:00,HOSE:BID,35381.7275,36017.8035,35063.6895,35580.50125,6476333.0
1786,2021-04-13 09:00:00,HOSE:BID,35779.275,35858.7845,34586.6325,34705.89675,4970475.0
1787,2021-04-14 09:00:00,HOSE:BID,34586.6325,35222.7085,34189.085,34984.18,3571019.0
1788,2021-04-15 09:00:00,HOSE:BID,35063.6895,35143.199,34189.085,34228.83975,4659946.0
1789,2021-04-16 09:00:00,HOSE:BID,34069.82075,34586.6325,33274.72575,33393.99,5870116.0
1790,2021-04-19 09:00:00,HOSE:BID,33393.99,34268.5945,33234.971,34189.085,4017130.0
1791,2021-04-20 09:00:00,HOSE:BID,34268.5945,34984.18,34149.33025,34348.104,3365761.0
1792,2021-04-22 09:00:00,HOSE:BID,34348.104,34348.104,32598.895,32598.895,3684716.0
1793,2021-04-23 09:00:00,HOSE:BID,32598.895,33513.25425,32479.63075,33393.99,3871487.0
1794,2021-04-26 09:00:00,HOSE:BID,33195.21625,33393.99,32201.3475,32201.3475,4186040.0
1795,2021-04-27 09:00:00,HOSE:BID,32201.3475,32439.876,31962.819,32082.08325,2488381.0
1796,2021-04-28 09:00:00,HOSE:BID,32082.08325,32519.3855,32082.08325,32280.857,1734635.0
1797,2021-04-29 09:00:00,HOSE:BID,32280.857,33314.4805,32280.857,32598.895,2451405.0
1798,2021-05-04 09:00:00,HOSE:BID,31803.8,33234.971,31803.8,32837.4235,2731623.0
1799,2021-05-05 09:00:00,HOSE:BID,33155.4615,33672.27325,32996.4425,33314.4805,3386010.0
1800,2021-05-06 09:00:00,HOSE:BID,33314.4805,33314.4805,32757.914,32797.66875,2824945.0
1801,2021-05-07 09:00:00,HOSE:BID,32280.857,32757.914,32201.3475,32320.61175,4661832.0
1802,2021-05-10 09:00:00,HOSE:BID,32201.3475,32996.4425,32082.08325,32916.933,3808098.0
1803,2021-05-11 09:00:00,HOSE:BID,33393.99,34586.6325,33234.971,33473.4995,6727875.0
1804,2021-05-12 09:00:00,HOSE:BID,33393.99,33950.5565,33234.971,33910.80175,4190065.0
1805,2021-05-13 09:00:00,HOSE:BID,33791.5375,34507.123,33393.99,33871.047,4381740.0
1806,2021-05-14 09:00:00,HOSE:BID,34030.066,34189.085,33632.5185,33672.27325,3426760.0
1807,2021-05-17 09:00:00,HOSE:BID,33791.5375,34189.085,33155.4615,33234.971,3763575.0
1808,2021-05-18 09:00:00,HOSE:BID,33155.4615,33155.4615,32439.876,32519.3855,4908973.0
1809,2021-05-19 09:00:00,HOSE:BID,32598.895,32916.933,32280.857,32519.3855,3612272.0
1810,2021-05-20 09:00:00,HOSE:BID,32519.3855,33314.4805,31803.8,33274.72575,4395701.0
1811,2021-05-21 09:00:00,HOSE:BID,33393.99,35580.50125,33274.72575,35580.50125,16384834.0
1812,2021-05-24 09:00:00,HOSE:BID,36176.8225,36892.408,36176.8225,36574.37,8796558.0
1813,2021-05-25 09:00:00,HOSE:BID,36574.37,37250.20075,36137.06775,37130.9365,7960809.0
1814,2021-05-26 09:00:00,HOSE:BID,37130.9365,37448.9745,36733.389,37091.18175,9269081.0
1815,2021-05-27 09:00:00,HOSE:BID,37210.446,37210.446,35819.02975,36097.313,7398235.0
1816,2021-05-28 09:00:00,HOSE:BID,36256.332,37926.0315,35699.7655,37488.72925,9881838.0
1817,2021-05-31 09:00:00,HOSE:BID,38005.541,38800.636,37767.0125,38721.1265,7103427.0
1818,2021-06-01 09:00:00,HOSE:BID,38840.39075,38959.655,38164.56,38164.56,5151711.0
1819,2021-06-02 09:00:00,HOSE:BID,37607.9935,38124.80525,37528.484,37687.503,7626258.0
1820,2021-06-03 09:00:00,HOSE:BID,38005.541,39357.2025,37687.503,38800.636,8446034.0
1821,2021-06-04 09:00:00,HOSE:BID,38721.1265,39357.2025,38164.56,38959.655,7470302.0
1822,2021-06-07 09:00:00,HOSE:BID,38562.1075,38641.617,36256.332,37210.446,6659707.0
1823,2021-06-08 09:00:00,HOSE:BID,37289.9555,37528.484,35540.7465,35620.256,7150592.0
1824,2021-06-09 09:00:00,HOSE:BID,35779.275,36335.8415,34984.18,36137.06775,5602223.0
1825,2021-06-10 09:00:00,HOSE:BID,36137.06775,36256.332,34904.6705,34904.6705,5638823.0
1826,2021-06-11 09:00:00,HOSE:BID,34984.18,35978.04875,34586.6325,35938.294,8037152.0
1827,2021-06-14 09:00:00,HOSE:BID,36176.8225,36256.332,35500.99175,35699.7655,4269049.0
1828,2021-06-15 09:00:00,HOSE:BID,35580.50125,35898.53925,34984.18,35699.7655,4096365.0
1829,2021-06-16 09:00:00,HOSE:BID,35540.7465,37130.9365,35143.199,36017.8035,5304523.0
1830,2021-06-17 09:00:00,HOSE:BID,35461.237,36852.65325,35461.237,36494.8605,4501726.0
1831,2021-06-18 09:00:00,HOSE:BID,36773.14375,36971.9175,36335.8415,36693.63425,4024927.0
1832,2021-06-21 09:00:00,HOSE:BID,36494.8605,36574.37,35660.01075,35779.275,5329677.0
1833,2021-06-22 09:00:00,HOSE:BID,36017.8035,36137.06775,35699.7655,35779.275,3536558.0
1834,2021-06-23 09:00:00,HOSE:BID,35699.7655,36892.408,35699.7655,36097.313,3237600.0
1835,2021-06-24 09:00:00,HOSE:BID,36097.313,36494.8605,35779.275,35938.294,2654651.0
1836,2021-06-25 09:00:00,HOSE:BID,35858.7845,36574.37,35540.7465,36216.57725,3235210.0
1837,2021-06-28 09:00:00,HOSE:BID,36574.37,37448.9745,36296.08675,37289.9555,8407926.0
1838,2021-06-29 09:00:00,HOSE:BID,37369.465,38085.0505,37051.427,37289.9555,4962551.0
1839,2021-06-30 09:00:00,HOSE:BID,37289.9555,37727.25775,37250.20075,37568.23875,5158880.0
1840,2021-07-01 09:00:00,HOSE:BID,37767.0125,37886.27675,37250.20075,37607.9935,5787484.0
1841,2021-07-02 09:00:00,HOSE:BID,37767.0125,37965.78625,37289.9555,37409.21975,5288298.0
1842,2021-07-05 09:00:00,HOSE:BID,37409.21975,37409.21975,35938.294,37091.18175,4346021.0
1843,2021-07-06 09:00:00,HOSE:BID,37289.9555,38641.617,34984.18,34984.18,8558474.0
1844,2021-07-07 09:00:00,HOSE:BID,35381.7275,36296.08675,34666.142,36176.8225,4834139.0
1845,2021-07-08 09:00:00,HOSE:BID,36176.8225,36693.63425,35739.52025,36415.351,2652010.0
1846,2021-07-09 09:00:00,HOSE:BID,35938.294,36574.37,34984.18,35699.7655,4214213.0
1847,2021-07-12 09:00:00,HOSE:BID,35461.237,35461.237,33234.971,33393.99,7252592.0
1848,2021-07-13 09:00:00,HOSE:BID,33791.5375,33990.31125,33036.19725,33712.028,2493412.0
1849,2021-07-14 09:00:00,HOSE:BID,33791.5375,33950.5565,32598.895,33871.047,2249919.0
1850,2021-07-15 09:00:00,HOSE:BID,33433.74475,34308.34925,33393.99,33950.5565,2255327.0
1851,2021-07-16 09:00:00,HOSE:BID,34030.066,34189.085,33791.5375,33791.5375,1781422.0
1852,2021-07-19 09:00:00,HOSE:BID,32678.4045,33314.4805,31525.51675,31525.51675,3705846.0
1853,2021-07-20 09:00:00,HOSE:BID,31565.2715,32598.895,30929.1955,32598.895,3412925.0
1854,2021-07-21 09:00:00,HOSE:BID,32916.933,32916.933,32201.3475,32360.3665,1456052.0
1855,2021-07-22 09:00:00,HOSE:BID,32280.857,32678.4045,32280.857,32598.895,2139241.0
1856,2021-07-23 09:00:00,HOSE:BID,32519.3855,32996.4425,31962.819,31962.819,2172067.0
1857,2021-07-26 09:00:00,HOSE:BID,31803.8,32082.08325,31406.2525,31803.8,1804941.0
1858,2021-07-27 09:00:00,HOSE:BID,32121.838,32439.876,31923.06425,31962.819,1797143.0
1859,2021-07-28 09:00:00,HOSE:BID,31962.819,32201.3475,31803.8,32201.3475,1551135.0
1860,2021-07-29 09:00:00,HOSE:BID,32439.876,32598.895,32280.857,32598.895,1483973.0
1861,2021-07-30 09:00:00,HOSE:BID,32837.4235,32877.17825,32559.14025,32678.4045,2555040.0
1862,2021-08-02 09:00:00,HOSE:BID,33393.99,34149.33025,33393.99,33831.29225,4795779.0
1863,2021-08-03 09:00:00,HOSE:BID,33632.5185,34467.36825,33473.4995,34467.36825,3478326.0
1864,2021-08-04 09:00:00,HOSE:BID,34507.123,34586.6325,33950.5565,34189.085,2521208.0
1865,2021-08-05 09:00:00,HOSE:BID,33871.047,34586.6325,33632.5185,34149.33025,2662071.0
1866,2021-08-06 09:00:00,HOSE:BID,34149.33025,34507.123,33871.047,34109.5755,2349782.0
1867,2021-08-09 09:00:00,HOSE:BID,33831.29225,34308.34925,33672.27325,34268.5945,1987058.0
1868,2021-08-10 09:00:00,HOSE:BID,34387.85875,34586.6325,34228.83975,34427.6135,2348650.0
1869,2021-08-11 09:00:00,HOSE:BID,34427.6135,35063.6895,34109.5755,34268.5945,3444997.0
1870,2021-08-12 09:00:00,HOSE:BID,34467.36825,34507.123,34030.066,34030.066,2149931.0
1871,2021-08-13 09:00:00,HOSE:BID,33910.80175,34189.085,33234.971,33831.29225,2904810.0
1872,2021-08-16 09:00:00,HOSE:BID,33672.27325,34586.6325,33393.99,34427.6135,4133216.0
1873,2021-08-17 09:00:00,HOSE:BID,34666.142,34666.142,34030.066,34149.33025,4370924.0
1874,2021-08-18 09:00:00,HOSE:BID,34109.5755,34189.085,33791.5375,33910.80175,1904803.0
1875,2021-08-19 09:00:00,HOSE:BID,33871.047,33871.047,33513.25425,33791.5375,2268785.0
1876,2021-08-20 09:00:00,HOSE:BID,33871.047,34109.5755,31803.8,32201.3475,5488023.0
1877,2021-08-23 09:00:00,HOSE:BID,32201.3475,32439.876,31247.2335,31247.2335,3449021.0
1878,2021-08-24 09:00:00,HOSE:BID,31247.2335,31565.2715,30929.1955,31326.743,3518950.0
