,datetime,symbol,open,high,low,close,volume
1499,2018-02-09 09:00:00,HOSE:KDH,18303.678045,19149.392542,18303.678045,18968.168007,460100.0
1500,2018-02-12 09:00:00,HOSE:KDH,18968.168007,19088.984364,18786.943472,18968.168007,545669.0
1501,2018-02-13 09:00:00,HOSE:KDH,18968.168007,19028.576186,18847.351651,18968.168007,163683.0
1502,2018-02-21 09:00:00,HOSE:KDH,19088.984364,19602.45388,19028.576186,19149.392542,211575.0
1503,2018-02-22 09:00:00,HOSE:KDH,19149.392542,19451.433434,19149.392542,19270.208899,129631.0
1504,2018-02-23 09:00:00,HOSE:KDH,19270.208899,19934.698861,19209.800721,19874.290683,709767.0
1505,2018-02-26 09:00:00,HOSE:KDH,19874.290683,20236.739753,19662.862059,19995.10704,248656.0
1506,2018-02-27 09:00:00,HOSE:KDH,19995.10704,19995.10704,19391.025256,19874.290683,494449.0
1507,2018-02-28 09:00:00,HOSE:KDH,19874.290683,21082.45425,19481.637523,20840.821537,446773.0
1508,2018-03-01 09:00:00,HOSE:KDH,20629.392912,21384.495142,20629.392912,21142.862429,445864.0
1509,2018-03-02 09:00:00,HOSE:KDH,20689.801091,22109.393282,20689.801091,22109.393282,793052.0
1510,2018-03-05 09:00:00,HOSE:KDH,22230.209639,22955.10778,22200.00555,22622.862799,1173464.0
1511,2018-03-06 09:00:00,HOSE:KDH,21867.760569,22351.025996,21867.760569,22230.209639,247926.0
1512,2018-03-07 09:00:00,HOSE:KDH,21505.311499,21928.168747,21505.311499,21746.944212,574902.0
1513,2018-03-08 09:00:00,HOSE:KDH,21746.944212,21928.168747,21565.719677,21626.127856,687305.0
1514,2018-03-09 09:00:00,HOSE:KDH,21626.127856,21626.127856,20961.637893,21022.046072,553563.0
1515,2018-03-12 09:00:00,HOSE:KDH,21324.086964,21626.127856,21052.250161,21626.127856,1337019.0
1516,2018-03-13 09:00:00,HOSE:KDH,21263.678785,21867.760569,21263.678785,21746.944212,562899.0
1517,2018-03-14 09:00:00,HOSE:KDH,21324.086964,21505.311499,21324.086964,21384.495142,238242.0
1518,2018-03-15 09:00:00,HOSE:KDH,21626.127856,21626.127856,21324.086964,21384.495142,451907.0
1519,2018-03-16 09:00:00,HOSE:KDH,21686.536034,21686.536034,21384.495142,21656.331945,753339.0
1520,2018-03-19 09:00:00,HOSE:KDH,21686.536034,21686.536034,21384.495142,21505.311499,451888.0
1521,2018-03-20 09:00:00,HOSE:KDH,21746.944212,22351.025996,21535.515588,21988.576926,704404.0
1522,2018-03-21 09:00:00,HOSE:KDH,22320.821907,22411.434174,22109.393282,22260.413728,417572.0
1523,2018-03-22 09:00:00,HOSE:KDH,22351.025996,22592.658709,22260.413728,22320.821907,1429060.0
1524,2018-03-23 09:00:00,HOSE:KDH,21354.291053,22048.985104,21324.086964,21626.127856,385109.0
1525,2018-03-26 09:00:00,HOSE:KDH,21324.086964,21716.740123,21324.086964,21626.127856,390855.0
1526,2018-03-27 09:00:00,HOSE:KDH,22230.209639,22230.209639,21444.90332,21686.536034,475394.0
1527,2018-03-28 09:00:00,HOSE:KDH,21686.536034,22169.801461,21475.10741,22169.801461,3486346.0
1528,2018-03-29 09:00:00,HOSE:KDH,22320.821907,22320.821907,21807.352391,21928.168747,179360.0
1529,2018-03-30 09:00:00,HOSE:KDH,22048.985104,22048.985104,21505.311499,21897.964658,264050.0
1530,2018-04-02 09:00:00,HOSE:KDH,22018.781015,22592.658709,21897.964658,22351.025996,790718.0
1531,2018-04-03 09:00:00,HOSE:KDH,22351.025996,22411.434174,21928.168747,22320.821907,658947.0
1532,2018-04-04 09:00:00,HOSE:KDH,22320.821907,23861.230455,22139.597372,23619.597742,4467339.0
1533,2018-04-05 09:00:00,HOSE:KDH,23861.230455,23921.638633,23347.760939,23498.781385,436676.0
1534,2018-04-06 09:00:00,HOSE:KDH,23861.230455,23921.638633,23438.373207,23649.801831,588675.0
1535,2018-04-09 09:00:00,HOSE:KDH,23680.00592,24042.45499,23438.373207,24042.45499,2113337.0
1536,2018-04-10 09:00:00,HOSE:KDH,24163.271347,24193.475436,23740.414098,24193.475436,964171.0
1537,2018-04-11 09:00:00,HOSE:KDH,24163.271347,25371.434914,24042.45499,24948.577666,876186.0
1538,2018-04-12 09:00:00,HOSE:KDH,24918.373577,25975.516698,24223.679525,25371.434914,1047024.0
1539,2018-04-13 09:00:00,HOSE:KDH,25371.434914,25824.496252,24163.271347,25371.434914,2763548.0
1540,2018-04-16 09:00:00,HOSE:KDH,25371.434914,25431.843093,24465.312239,25371.434914,937253.0
1541,2018-04-17 09:00:00,HOSE:KDH,25371.434914,25431.843093,25190.210379,25371.434914,993687.0
1542,2018-04-18 09:00:00,HOSE:KDH,25371.434914,25552.659449,25129.802201,25129.802201,1471934.0
1543,2018-04-19 09:00:00,HOSE:KDH,24978.781755,25341.230825,24767.353131,24948.577666,686261.0
1544,2018-04-20 09:00:00,HOSE:KDH,24465.312239,25250.618558,24223.679525,24706.944952,507146.0
1545,2018-04-23 09:00:00,HOSE:KDH,25220.414468,25220.414468,23045.720047,23045.720047,1248338.0
1546,2018-04-24 09:00:00,HOSE:KDH,23045.720047,23045.720047,22048.985104,22351.025996,500524.0
1547,2018-04-26 09:00:00,HOSE:KDH,22351.025996,23559.189563,21746.944212,22048.985104,621353.0
1548,2018-04-27 09:00:00,HOSE:KDH,22048.985104,22320.821907,21988.576926,22048.985104,442785.0
1549,2018-05-02 09:00:00,HOSE:KDH,22048.985104,22048.985104,20871.025626,20871.025626,792241.0
1550,2018-05-03 09:00:00,HOSE:KDH,20871.025626,20871.025626,19934.698861,20508.576556,563197.0
1551,2018-05-04 09:00:00,HOSE:KDH,20508.576556,20840.821537,20357.55611,20387.760199,379118.0
1552,2018-05-07 09:00:00,HOSE:KDH,20599.188823,20629.392912,19813.882504,20629.392912,855641.0
1553,2018-05-08 09:00:00,HOSE:KDH,20599.188823,20599.188823,20297.147931,20357.55611,560052.0
1554,2018-05-09 09:00:00,HOSE:KDH,20387.760199,21324.086964,20297.147931,21324.086964,657672.0
1555,2018-05-10 09:00:00,HOSE:KDH,21324.086964,21324.086964,20599.188823,20961.637893,299856.0
1556,2018-05-11 09:00:00,HOSE:KDH,20629.392912,20961.637893,20478.372467,20961.637893,297258.0
1557,2018-05-14 09:00:00,HOSE:KDH,20961.637893,21082.45425,20538.780645,21082.45425,338213.0
1558,2018-05-15 09:00:00,HOSE:KDH,21142.862429,21354.291053,20871.025626,21354.291053,345363.0
1559,2018-05-16 09:00:00,HOSE:KDH,21354.291053,21686.536034,21142.862429,21565.719677,378124.0
1560,2018-05-17 09:00:00,HOSE:KDH,21565.719677,21565.719677,21324.086964,21444.90332,162622.0
1561,2018-05-18 09:00:00,HOSE:KDH,21444.90332,21626.127856,21203.270607,21414.699231,1638103.0
1562,2018-05-21 09:00:00,HOSE:KDH,21414.699231,21414.699231,21203.270607,21384.495142,174594.0
1563,2018-05-22 09:00:00,HOSE:KDH,21263.678785,21263.678785,19904.494772,20448.168377,494550.0
1564,2018-05-23 09:00:00,HOSE:KDH,20478.372467,20538.780645,20146.127486,20538.780645,113822.0
1565,2018-05-24 09:00:00,HOSE:KDH,20538.780645,20538.780645,20297.147931,20297.147931,625408.0
1566,2018-05-25 09:00:00,HOSE:KDH,19995.10704,20478.372467,19995.10704,20297.147931,183365.0
1567,2018-05-28 09:00:00,HOSE:KDH,20297.147931,20478.372467,18877.55574,18877.55574,217037.0
1568,2018-05-29 09:00:00,HOSE:KDH,19088.984364,19904.494772,18122.45351,19813.882504,323329.0
1569,2018-05-30 09:00:00,HOSE:KDH,19904.494772,19904.494772,19270.208899,19632.657969,50685.0
1570,2018-05-31 09:00:00,HOSE:KDH,19632.657969,20025.311129,19632.657969,20025.311129,112614.0
1571,2018-06-01 09:00:00,HOSE:KDH,20025.311129,20115.923396,19693.066148,20115.923396,91326.0
1572,2018-06-04 09:00:00,HOSE:KDH,20115.923396,20236.739753,19874.290683,19995.10704,261452.0
1573,2018-06-05 09:00:00,HOSE:KDH,20206.535664,20206.535664,19934.698861,19964.90295,969236.0
1574,2018-06-06 09:00:00,HOSE:KDH,20025.311129,20538.780645,20025.311129,20327.352021,507926.0
1575,2018-06-07 09:00:00,HOSE:KDH,20417.964288,20538.780645,20236.739753,20327.352021,247180.0
1576,2018-06-08 09:00:00,HOSE:KDH,20327.352021,20417.964288,20236.739753,20327.352021,67852.0
1577,2018-06-11 09:00:00,HOSE:KDH,20176.331575,20327.352021,19874.290683,20085.719307,151962.0
1578,2018-06-12 09:00:00,HOSE:KDH,20085.719307,20085.719307,19511.841613,19632.657969,1280469.0
1579,2018-06-13 09:00:00,HOSE:KDH,19934.698861,19934.698861,19572.249791,19632.657969,2157519.0
1580,2018-06-14 09:00:00,HOSE:KDH,19632.657969,19783.678415,19421.229345,19632.657969,706738.0
1581,2018-06-15 09:00:00,HOSE:KDH,19632.657969,19632.657969,19391.025256,19572.249791,161829.0
1582,2018-06-18 09:00:00,HOSE:KDH,19632.657969,19693.066148,19028.576186,19330.617078,132827.0
1583,2018-06-19 09:00:00,HOSE:KDH,18786.943472,19270.208899,18122.45351,18666.127116,191295.0
1584,2018-06-20 09:00:00,HOSE:KDH,18726.535294,18968.168007,18666.127116,18877.55574,101671.0
1585,2018-06-21 09:00:00,HOSE:KDH,18968.168007,19028.576186,18666.127116,18937.963918,159363.0
1586,2018-06-22 09:00:00,HOSE:KDH,18937.963918,18968.168007,18726.535294,18937.963918,124748.0
1587,2018-06-25 09:00:00,HOSE:KDH,18937.963918,18937.963918,18726.535294,18817.147561,84804.0
1588,2018-06-26 09:00:00,HOSE:KDH,18817.147561,18907.759829,18726.535294,18847.351651,78297.0
1589,2018-06-27 09:00:00,HOSE:KDH,18907.759829,19028.576186,18726.535294,18847.351651,152260.0
1590,2018-06-28 09:00:00,HOSE:KDH,18786.943472,18847.351651,18666.127116,18726.535294,73380.0
1591,2018-06-29 09:00:00,HOSE:KDH,18847.351651,18847.351651,18484.90258,18726.535294,558284.0
1592,2018-07-02 09:00:00,HOSE:KDH,18726.535294,18786.943472,18122.45351,18605.718937,702947.0
1593,2018-07-03 09:00:00,HOSE:KDH,18605.718937,18605.718937,18001.637153,18122.45351,485857.0
1594,2018-07-04 09:00:00,HOSE:KDH,18122.45351,18303.678045,18001.637153,18122.45351,179129.0
1595,2018-07-05 09:00:00,HOSE:KDH,18122.45351,18122.45351,16914.289943,17820.412618,142128.0
1596,2018-07-06 09:00:00,HOSE:KDH,17820.412618,17971.433064,17397.55537,17941.228975,270356.0
1597,2018-07-09 09:00:00,HOSE:KDH,17941.228975,18062.045332,17820.412618,17941.228975,193398.0
1598,2018-07-10 09:00:00,HOSE:KDH,17941.228975,18001.637153,17518.371727,17760.00444,126221.0
1599,2018-07-11 09:00:00,HOSE:KDH,17518.371727,17518.371727,17035.1063,17518.371727,125427.0
1600,2018-07-12 09:00:00,HOSE:KDH,17518.371727,17578.779905,17397.55537,17578.779905,303730.0
1601,2018-07-13 09:00:00,HOSE:KDH,17578.779905,17790.208529,17548.575816,17790.208529,157393.0
1602,2018-07-16 09:00:00,HOSE:KDH,17790.208529,18122.45351,17790.208529,18062.045332,223857.0
1603,2018-07-17 09:00:00,HOSE:KDH,18062.045332,18122.45351,17850.616708,18122.45351,172804.0
1604,2018-07-18 09:00:00,HOSE:KDH,18122.45351,18243.269867,18031.841243,18243.269867,194805.0
1605,2018-07-19 09:00:00,HOSE:KDH,18243.269867,18303.678045,18031.841243,18243.269867,118343.0
1606,2018-07-20 09:00:00,HOSE:KDH,18273.473956,18273.473956,17971.433064,18243.269867,215397.0
1607,2018-07-23 09:00:00,HOSE:KDH,18243.269867,18243.269867,18092.249421,18182.861689,111239.0
1608,2018-07-24 09:00:00,HOSE:KDH,18122.45351,18182.861689,18062.045332,18182.861689,224701.0
1609,2018-07-25 09:00:00,HOSE:KDH,18122.45351,18243.269867,18092.249421,18182.861689,420172.0
1610,2018-07-26 09:00:00,HOSE:KDH,18182.861689,18182.861689,18092.249421,18122.45351,308713.0
1611,2018-07-27 09:00:00,HOSE:KDH,18182.861689,19088.984364,18152.657599,18666.127116,958310.0
1612,2018-07-30 09:00:00,HOSE:KDH,18726.535294,18968.168007,18545.310759,18666.127116,360296.0
1613,2018-07-31 09:00:00,HOSE:KDH,18545.310759,18666.127116,18182.861689,18182.861689,1080330.0
1614,2018-08-01 09:00:00,HOSE:KDH,18182.861689,18394.290313,17941.228975,18182.861689,319838.0
1615,2018-08-02 09:00:00,HOSE:KDH,18122.45351,18424.494402,18001.637153,18122.45351,133406.0
1616,2018-08-03 09:00:00,HOSE:KDH,18122.45351,18243.269867,18001.637153,18122.45351,296000.0
1617,2018-08-06 09:00:00,HOSE:KDH,17820.412618,18182.861689,17820.412618,18122.45351,153635.0
1618,2018-08-07 09:00:00,HOSE:KDH,18062.045332,18092.249421,17639.188083,17760.00444,237133.0
1619,2018-08-08 09:00:00,HOSE:KDH,17639.188083,17941.228975,17639.188083,17880.820797,250989.0
1620,2018-08-09 09:00:00,HOSE:KDH,17880.820797,18122.45351,17880.820797,17941.228975,136964.0
1621,2018-08-10 09:00:00,HOSE:KDH,17941.228975,17941.228975,17760.00444,17941.228975,296530.0
1622,2018-08-13 09:00:00,HOSE:KDH,17941.228975,17941.228975,17578.779905,17880.820797,314838.0
1623,2018-08-14 09:00:00,HOSE:KDH,17820.412618,17850.616708,17578.779905,17850.616708,125643.0
1624,2018-08-15 09:00:00,HOSE:KDH,17850.616708,17941.228975,17578.779905,17760.00444,258669.0
1625,2018-08-16 09:00:00,HOSE:KDH,17760.00444,17760.00444,17518.371727,17578.779905,209967.0
1626,2018-08-17 09:00:00,HOSE:KDH,17760.00444,17760.00444,17276.739013,17578.779905,1081886.0
1627,2018-08-20 09:00:00,HOSE:KDH,17639.188083,17760.00444,17397.55537,17578.779905,145458.0
1628,2018-08-21 09:00:00,HOSE:KDH,17578.779905,17699.596262,17276.739013,17578.779905,155258.0
1629,2018-08-22 09:00:00,HOSE:KDH,17699.596262,17760.00444,17488.167637,17699.596262,819207.0
1630,2018-08-23 09:00:00,HOSE:KDH,17699.596262,17760.00444,17397.55537,17760.00444,312073.0
1631,2018-08-24 09:00:00,HOSE:KDH,17760.00444,18062.045332,17639.188083,18001.637153,352399.0
1632,2018-08-27 09:00:00,HOSE:KDH,18062.045332,18605.718937,17941.228975,18333.882134,503985.0
1633,2018-08-28 09:00:00,HOSE:KDH,18605.718937,18877.55574,18545.310759,18726.535294,348707.0
1634,2018-08-29 09:00:00,HOSE:KDH,18726.535294,18786.943472,18575.514848,18635.923026,213858.0
1635,2018-08-30 09:00:00,HOSE:KDH,18635.923026,18696.331205,18454.698491,18635.923026,7642505.0
1636,2018-08-31 09:00:00,HOSE:KDH,18696.331205,19511.841613,18635.923026,19330.617078,787092.0
1637,2018-09-04 09:00:00,HOSE:KDH,19330.617078,19391.025256,18937.963918,19149.392542,280869.0
1638,2018-09-05 09:00:00,HOSE:KDH,19088.984364,19088.984364,18726.535294,18937.963918,362529.0
1639,2018-09-06 09:00:00,HOSE:KDH,18847.351651,18968.168007,18545.310759,18726.535294,370990.0
1640,2018-09-07 09:00:00,HOSE:KDH,18605.718937,19119.188453,18605.718937,19088.984364,470480.0
1641,2018-09-10 09:00:00,HOSE:KDH,19088.984364,19693.066148,18907.759829,19693.066148,626865.0
1642,2018-09-11 09:00:00,HOSE:KDH,19693.066148,20115.923396,19270.208899,20115.923396,685466.0
1643,2018-09-12 09:00:00,HOSE:KDH,20115.923396,20115.923396,19813.882504,19964.90295,385855.0
1644,2018-09-13 09:00:00,HOSE:KDH,19964.90295,20508.576556,19874.290683,20448.168377,761037.0
1645,2018-09-14 09:00:00,HOSE:KDH,20448.168377,20478.372467,20085.719307,20176.331575,834668.0
1646,2018-09-17 09:00:00,HOSE:KDH,19995.10704,20176.331575,19874.290683,19874.290683,250890.0
1647,2018-09-18 09:00:00,HOSE:KDH,19693.066148,20115.923396,19662.862059,20085.719307,512826.0
1648,2018-09-19 09:00:00,HOSE:KDH,20085.719307,20327.352021,20085.719307,20297.147931,323859.0
1649,2018-09-20 09:00:00,HOSE:KDH,20297.147931,20961.637893,20236.739753,20871.025626,320401.0
1650,2018-09-21 09:00:00,HOSE:KDH,21502.290015,21502.290015,20614.289837,21058.289926,242538.0
1651,2018-09-24 09:00:00,HOSE:KDH,21058.289926,21058.289926,20931.432758,20963.14705,859341.0
1652,2018-09-25 09:00:00,HOSE:KDH,20994.861342,20994.861342,20899.718466,20963.14705,216431.0
1653,2018-09-26 09:00:00,HOSE:KDH,20963.14705,20994.861342,20899.718466,20963.14705,206277.0
1654,2018-09-27 09:00:00,HOSE:KDH,20963.14705,22200.00444,20963.14705,21819.432935,684437.0
1655,2018-09-28 09:00:00,HOSE:KDH,21629.147183,22136.575856,21565.718599,21565.718599,158695.0
1656,2018-10-01 09:00:00,HOSE:KDH,21629.147183,22009.718688,21375.432847,21882.861519,740279.0
1657,2018-10-02 09:00:00,HOSE:KDH,21819.432935,22263.433024,21343.718554,21629.147183,590772.0
1658,2018-10-03 09:00:00,HOSE:KDH,21629.147183,21692.575767,21597.432891,21629.147183,136325.0
1659,2018-10-04 09:00:00,HOSE:KDH,21597.432891,22009.718688,21565.718599,22009.718688,310615.0
1660,2018-10-05 09:00:00,HOSE:KDH,22041.43298,22136.575856,21819.432935,22009.718688,160273.0
1661,2018-10-08 09:00:00,HOSE:KDH,22009.718688,22009.718688,21692.575767,21819.432935,131910.0
1662,2018-10-09 09:00:00,HOSE:KDH,21851.147227,21914.575811,21787.718643,21819.432935,131910.0
1663,2018-10-10 09:00:00,HOSE:KDH,21819.432935,21819.432935,21470.575723,21565.718599,79316.0
1664,2018-10-11 09:00:00,HOSE:KDH,21312.004262,21312.004262,20075.146872,20392.289793,392344.0
1665,2018-10-12 09:00:00,HOSE:KDH,20233.718332,20994.861342,20233.718332,20931.432758,491701.0
1666,2018-10-15 09:00:00,HOSE:KDH,20931.432758,21312.004262,20868.004174,21312.004262,801324.0
1667,2018-10-16 09:00:00,HOSE:KDH,21185.147094,21185.147094,20868.004174,20994.861342,1117995.0
1668,2018-10-17 09:00:00,HOSE:KDH,20963.14705,21121.71851,20931.432758,20994.861342,149764.0
1669,2018-10-18 09:00:00,HOSE:KDH,20994.861342,20994.861342,20741.147005,20868.004174,121568.0
1670,2018-10-19 09:00:00,HOSE:KDH,20804.575589,20899.718466,20709.432713,20836.289882,1034373.0
1671,2018-10-22 09:00:00,HOSE:KDH,20614.289837,20614.289837,20297.146917,20297.146917,130948.0
1672,2018-10-23 09:00:00,HOSE:KDH,20297.146917,20297.146917,19028.575234,19314.003863,524114.0
1673,2018-10-24 09:00:00,HOSE:KDH,19314.003863,19536.003907,19282.289571,19345.718155,341894.0
1674,2018-10-25 09:00:00,HOSE:KDH,19092.003818,19345.718155,18996.860942,19345.718155,888997.0
1675,2018-10-26 09:00:00,HOSE:KDH,19345.718155,20043.43258,19314.003863,20043.43258,476013.0
1676,2018-10-29 09:00:00,HOSE:KDH,19726.28966,19916.575412,19409.146739,19916.575412,507687.0
1677,2018-10-30 09:00:00,HOSE:KDH,19916.575412,20043.43258,19567.718199,20043.43258,368823.0
1678,2018-10-31 09:00:00,HOSE:KDH,19980.003996,20487.432669,19789.718244,20424.004085,449748.0
1679,2018-11-01 09:00:00,HOSE:KDH,20424.004085,20550.861253,19980.003996,20106.861164,1800920.0
1680,2018-11-02 09:00:00,HOSE:KDH,20043.43258,20106.861164,19662.861075,19758.003952,323764.0
1681,2018-11-05 09:00:00,HOSE:KDH,19694.575367,19789.718244,19567.718199,19758.003952,532659.0
1682,2018-11-06 09:00:00,HOSE:KDH,19916.575412,19916.575412,19567.718199,19567.718199,352442.0
1683,2018-11-07 09:00:00,HOSE:KDH,19599.432491,19631.146783,19536.003907,19567.718199,560739.0
1684,2018-11-08 09:00:00,HOSE:KDH,19599.432491,19662.861075,19536.003907,19567.718199,91787.0
1685,2018-11-09 09:00:00,HOSE:KDH,19567.718199,19599.432491,19472.575323,19536.003907,145059.0
1686,2018-11-12 09:00:00,HOSE:KDH,19536.003907,19536.003907,19345.718155,19472.575323,68925.0
1687,2018-11-13 09:00:00,HOSE:KDH,19472.575323,19472.575323,18965.14665,19060.289526,185924.0
1688,2018-11-14 09:00:00,HOSE:KDH,19060.289526,19155.432403,19028.575234,19155.432403,1670349.0
1689,2018-11-15 09:00:00,HOSE:KDH,19155.432403,19155.432403,18679.718022,18933.432358,234798.0
1690,2018-11-16 09:00:00,HOSE:KDH,18933.432358,19028.575234,18901.718066,18965.14665,139288.0
1691,2018-11-19 09:00:00,HOSE:KDH,18965.14665,19060.289526,18933.432358,18965.14665,215690.0
1692,2018-11-20 09:00:00,HOSE:KDH,18965.14665,18965.14665,18774.860898,18838.289482,187596.0
1693,2018-11-21 09:00:00,HOSE:KDH,18838.289482,18838.289482,18394.289393,18806.57519,268788.0
1694,2018-11-22 09:00:00,HOSE:KDH,18806.57519,18870.003774,18648.00373,18711.432314,96076.0
1695,2018-11-23 09:00:00,HOSE:KDH,18711.432314,18743.146606,18394.289393,18648.00373,175691.0
1696,2018-11-26 09:00:00,HOSE:KDH,18489.432269,18521.146561,17823.432136,17823.432136,232024.0
1697,2018-11-27 09:00:00,HOSE:KDH,17950.289304,18077.146473,17633.146384,17633.146384,2529126.0
1698,2018-11-28 09:00:00,HOSE:KDH,17760.003552,18711.432314,17633.146384,18711.432314,8333039.0
1699,2018-11-29 09:00:00,HOSE:KDH,18838.289482,19155.432403,18838.289482,19028.575234,239101.0
1700,2018-11-30 09:00:00,HOSE:KDH,18965.14665,19092.003818,18901.718066,19060.289526,368223.0
1701,2018-12-03 09:00:00,HOSE:KDH,19092.003818,19662.861075,19028.575234,19662.861075,526796.0
1702,2018-12-04 09:00:00,HOSE:KDH,19662.861075,19853.146828,19599.432491,19662.861075,8067271.0
1703,2018-12-05 09:00:00,HOSE:KDH,19504.289615,19599.432491,19218.860987,19282.289571,187263.0
1704,2018-12-06 09:00:00,HOSE:KDH,19282.289571,19282.289571,18711.432314,19282.289571,377557.0
1705,2018-12-07 09:00:00,HOSE:KDH,19250.575279,19345.718155,19218.860987,19282.289571,356005.0
1706,2018-12-10 09:00:00,HOSE:KDH,19218.860987,19250.575279,18521.146561,18965.14665,298224.0
1707,2018-12-11 09:00:00,HOSE:KDH,18965.14665,18996.860942,18838.289482,18965.14665,146856.0
1708,2018-12-12 09:00:00,HOSE:KDH,18965.14665,19472.575323,18933.432358,19472.575323,622903.0
1709,2018-12-13 09:00:00,HOSE:KDH,19504.289615,19536.003907,19345.718155,19504.289615,394947.0
1710,2018-12-14 09:00:00,HOSE:KDH,19504.289615,19599.432491,19409.146739,19599.432491,877220.0
1711,2018-12-17 09:00:00,HOSE:KDH,19599.432491,19599.432491,19250.575279,19536.003907,244037.0
