,datetime,symbol,open,high,low,close,volume
1405,2017-09-25 09:00:00,HOSE:MSN,44999.982,45833.315,44749.9821,45416.6485,697332.0
1406,2017-09-26 09:00:00,HOSE:MSN,45416.6485,46583.3147,44499.9822,46583.3147,458640.0
1407,2017-09-27 09:00:00,HOSE:MSN,45499.9818,45999.9816,45499.9818,45749.9817,672240.0
1408,2017-09-28 09:00:00,HOSE:MSN,46249.9815,46416.6481,45916.6483,46416.6481,878940.0
1409,2017-09-29 09:00:00,HOSE:MSN,46666.648,47583.3143,45416.6485,45916.6483,558684.0
1410,2017-10-02 09:00:00,HOSE:MSN,45999.9816,46083.3149,45416.6485,46083.3149,173904.0
1411,2017-10-03 09:00:00,HOSE:MSN,45666.6484,46249.9815,45083.3153,45749.9817,1349760.0
1412,2017-10-04 09:00:00,HOSE:MSN,45166.6486,46249.9815,44999.982,45833.315,460668.0
1413,2017-10-05 09:00:00,HOSE:MSN,45833.315,48249.9807,45833.315,48083.3141,703284.0
1414,2017-10-06 09:00:00,HOSE:MSN,48166.6474,48166.6474,47333.3144,47583.3143,173484.0
1415,2017-10-09 09:00:00,HOSE:MSN,47916.6475,48249.9807,47166.6478,47666.6476,4525345.0
1416,2017-10-10 09:00:00,HOSE:MSN,47499.981,47916.6475,47083.3145,47666.6476,1133496.0
1417,2017-10-11 09:00:00,HOSE:MSN,47499.981,47666.6476,46333.3148,46333.3148,703836.0
1418,2017-10-12 09:00:00,HOSE:MSN,46333.3148,47749.9809,46333.3148,47749.9809,904584.0
1419,2017-10-13 09:00:00,HOSE:MSN,47749.9809,48916.6471,46916.6479,48499.9806,770280.0
1420,2017-10-16 09:00:00,HOSE:MSN,47749.9809,48499.9806,47666.6476,47749.9809,7702953.0
1421,2017-10-17 09:00:00,HOSE:MSN,47583.3143,47749.9809,46833.3146,46833.3146,6955442.0
1422,2017-10-18 09:00:00,HOSE:MSN,46749.9813,47499.981,46749.9813,47249.9811,7880989.0
1423,2017-10-19 09:00:00,HOSE:MSN,47499.981,47499.981,46666.648,46666.648,7677358.0
1424,2017-10-20 09:00:00,HOSE:MSN,46666.648,47083.3145,46499.9814,47083.3145,7218566.0
1425,2017-10-23 09:00:00,HOSE:MSN,45833.315,46999.9812,45499.9818,46666.648,8365371.0
1426,2017-10-24 09:00:00,HOSE:MSN,46666.648,46666.648,45916.6483,46666.648,7835688.0
1427,2017-10-25 09:00:00,HOSE:MSN,46083.3149,47083.3145,46083.3149,47083.3145,13628009.0
1428,2017-10-26 09:00:00,HOSE:MSN,47249.9811,47666.6476,46666.648,47666.6476,4724821.0
1429,2017-10-27 09:00:00,HOSE:MSN,47583.3143,48749.9805,47249.9811,48749.9805,417552.0
1430,2017-10-30 09:00:00,HOSE:MSN,48749.9805,49999.98,48583.3139,49999.98,5877470.0
1431,2017-10-31 09:00:00,HOSE:MSN,49999.98,50083.3133,47499.981,49583.3135,6251582.0
1432,2017-11-01 09:00:00,HOSE:MSN,49833.3134,49999.98,48749.9805,49999.98,3734005.0
1433,2017-11-02 09:00:00,HOSE:MSN,49999.98,50583.3131,49999.98,50083.3133,3450061.0
1434,2017-11-03 09:00:00,HOSE:MSN,50083.3133,50166.6466,49166.647,50166.6466,4269133.0
1435,2017-11-06 09:00:00,HOSE:MSN,49583.3135,50833.313,49499.9802,50166.6466,5567954.0
1436,2017-11-07 09:00:00,HOSE:MSN,50166.6466,50166.6466,49749.9801,49916.6467,554508.0
1437,2017-11-08 09:00:00,HOSE:MSN,49916.6467,49999.98,49666.6468,49916.6467,8607507.0
1438,2017-11-09 09:00:00,HOSE:MSN,49916.6467,49999.98,48333.314,49499.9802,7650003.0
1439,2017-11-10 09:00:00,HOSE:MSN,50083.3133,50166.6466,49166.647,49583.3135,7457522.0
1440,2017-11-13 09:00:00,HOSE:MSN,49916.6467,49916.6467,48333.314,49166.647,9037083.0
1441,2017-11-14 09:00:00,HOSE:MSN,49083.3137,49083.3137,47916.6475,48333.314,8659227.0
1442,2017-11-15 09:00:00,HOSE:MSN,47999.9808,48333.314,47083.3145,47083.3145,556392.0
1443,2017-11-16 09:00:00,HOSE:MSN,46749.9813,49166.647,45916.6483,49166.647,469968.0
1444,2017-11-17 09:00:00,HOSE:MSN,48249.9807,50833.313,47499.981,48333.314,1118064.0
1445,2017-11-20 09:00:00,HOSE:MSN,48333.314,49749.9801,47916.6475,49249.9803,1236636.0
1446,2017-11-21 09:00:00,HOSE:MSN,49333.3136,52666.6456,49249.9803,51999.9792,1992072.0
1447,2017-11-22 09:00:00,HOSE:MSN,52416.6457,53999.9784,52416.6457,53333.312,4239133.0
1448,2017-11-23 09:00:00,HOSE:MSN,54166.645,55416.6445,53249.9787,53333.312,4676197.0
1449,2017-11-24 09:00:00,HOSE:MSN,53166.6454,53749.9785,52499.979,53583.3119,5078351.0
1450,2017-11-27 09:00:00,HOSE:MSN,53333.312,56666.644,53166.6454,56666.644,5428121.0
1451,2017-11-28 09:00:00,HOSE:MSN,56666.644,58333.31,54999.978,58333.31,2300652.0
1452,2017-11-29 09:00:00,HOSE:MSN,58333.31,58583.3099,57499.977,58333.31,4288477.0
1453,2017-11-30 09:00:00,HOSE:MSN,58583.3099,59083.3097,55916.6443,55916.6443,5770154.0
1454,2017-12-01 09:00:00,HOSE:MSN,55833.311,57833.3102,55416.6445,57083.3105,870444.0
1455,2017-12-04 09:00:00,HOSE:MSN,58333.31,58333.31,57333.3104,57499.977,2389200.0
1456,2017-12-05 09:00:00,HOSE:MSN,57499.977,58416.6433,57166.6438,57416.6437,932484.0
1457,2017-12-06 09:00:00,HOSE:MSN,57416.6437,57499.977,54999.978,56416.6441,1576680.0
1458,2017-12-07 09:00:00,HOSE:MSN,57166.6438,58166.6434,56083.3109,57499.977,1874364.0
1459,2017-12-08 09:00:00,HOSE:MSN,58249.9767,60166.6426,57916.6435,59916.6427,2660437.0
1460,2017-12-11 09:00:00,HOSE:MSN,59999.976,61749.9753,59583.3095,59999.976,1384116.0
1461,2017-12-12 09:00:00,HOSE:MSN,60833.309,60833.309,56166.6442,60166.6426,1724688.0
1462,2017-12-13 09:00:00,HOSE:MSN,58833.3098,60166.6426,58749.9765,59666.6428,974952.0
1463,2017-12-14 09:00:00,HOSE:MSN,59249.9763,60916.6423,59249.9763,60916.6423,833016.0
1464,2017-12-15 09:00:00,HOSE:MSN,59999.976,60583.3091,59749.9761,59749.9761,3633829.0
1465,2017-12-18 09:00:00,HOSE:MSN,59999.976,63083.3081,59999.976,62916.6415,1152072.0
1466,2017-12-19 09:00:00,HOSE:MSN,62916.6415,63833.3078,62666.6416,63333.308,1268160.0
1467,2017-12-20 09:00:00,HOSE:MSN,62916.6415,64083.3077,62583.3083,63416.6413,1289880.0
1468,2017-12-21 09:00:00,HOSE:MSN,63583.3079,63916.6411,60999.9756,60999.9756,1577820.0
1469,2017-12-22 09:00:00,HOSE:MSN,61999.9752,62249.9751,59999.976,61583.3087,1530720.0
1470,2017-12-25 09:00:00,HOSE:MSN,60916.6423,62833.3082,60833.309,61833.3086,1148844.0
1471,2017-12-26 09:00:00,HOSE:MSN,62416.6417,62916.6415,61916.6419,62916.6415,1588452.0
1472,2017-12-27 09:00:00,HOSE:MSN,62416.6417,63083.3081,62333.3084,62499.975,861504.0
1473,2017-12-28 09:00:00,HOSE:MSN,62499.975,63333.308,62083.3085,63083.3081,452436.0
1474,2017-12-29 09:00:00,HOSE:MSN,62333.3084,64166.641,62333.3084,63916.6411,1451616.0
1475,2018-01-02 09:00:00,HOSE:MSN,64166.641,66666.64,63916.6411,66666.64,1360740.0
1476,2018-01-03 09:00:00,HOSE:MSN,66666.64,70249.9719,66666.64,68749.9725,839412.0
1477,2018-01-04 09:00:00,HOSE:MSN,68249.9727,69499.9722,67916.6395,68749.9725,899892.0
1478,2018-01-05 09:00:00,HOSE:MSN,68749.9725,70833.305,68166.6394,70583.3051,664704.0
1479,2018-01-08 09:00:00,HOSE:MSN,70749.9717,73999.9704,69666.6388,73999.9704,1569480.0
1480,2018-01-09 09:00:00,HOSE:MSN,73999.9704,75499.9698,73499.9706,74999.97,847776.0
1481,2018-01-10 09:00:00,HOSE:MSN,74999.97,74999.97,72333.3044,72499.971,1348812.0
1482,2018-01-11 09:00:00,HOSE:MSN,71416.6381,74999.97,71416.6381,74999.97,1851300.0
1483,2018-01-12 09:00:00,HOSE:MSN,75333.3032,77916.6355,74999.97,77499.969,1456644.0
1484,2018-01-15 09:00:00,HOSE:MSN,77749.9689,78083.3021,75083.3033,77333.3024,1705032.0
1485,2018-01-16 09:00:00,HOSE:MSN,76249.9695,77333.3024,75333.3032,76999.9692,1765188.0
1486,2018-01-17 09:00:00,HOSE:MSN,77083.3025,77166.6358,75166.6366,75166.6366,2312472.0
1487,2018-01-18 09:00:00,HOSE:MSN,74999.97,76666.636,72916.6375,76666.636,3123901.0
1488,2018-01-19 09:00:00,HOSE:MSN,76666.636,76833.3026,72916.6375,72916.6375,1537584.0
1489,2018-01-22 09:00:00,HOSE:MSN,74166.637,77916.6355,74166.637,77083.3025,1702572.0
1490,2018-01-25 09:00:00,HOSE:MSN,77499.969,81249.9675,77499.969,80999.9676,2480616.0
1491,2018-01-26 09:00:00,HOSE:MSN,81083.3009,81833.3006,79249.9683,81249.9675,857172.0
1492,2018-01-29 09:00:00,HOSE:MSN,81249.9675,81666.634,78499.9686,78749.9685,701172.0
1493,2018-01-30 09:00:00,HOSE:MSN,78749.9685,78999.9684,74999.97,75666.6364,780756.0
1494,2018-01-31 09:00:00,HOSE:MSN,75666.6364,79166.635,75499.9698,76749.9693,1599324.0
1495,2018-02-01 09:00:00,HOSE:MSN,78333.302,78333.302,75416.6365,76749.9693,1013772.0
1496,2018-02-02 09:00:00,HOSE:MSN,76666.636,77083.3025,72249.9711,75833.303,942372.0
1497,2018-02-05 09:00:00,HOSE:MSN,71249.9715,72499.971,70583.3051,70583.3051,1352976.0
1498,2018-02-06 09:00:00,HOSE:MSN,65666.6404,71666.638,65666.6404,71666.638,2245056.0
1499,2018-02-07 09:00:00,HOSE:MSN,71666.638,72083.3045,69166.639,69166.639,679740.0
1500,2018-02-08 09:00:00,HOSE:MSN,69916.6387,71999.9712,68749.9725,70833.305,566004.0
1501,2018-02-09 09:00:00,HOSE:MSN,67499.973,69166.639,66249.9735,68499.9726,1138008.0
1502,2018-02-12 09:00:00,HOSE:MSN,69999.972,70833.305,67583.3063,70833.305,1196856.0
1503,2018-02-13 09:00:00,HOSE:MSN,70833.305,72499.971,70833.305,71333.3048,583104.0
1504,2018-02-21 09:00:00,HOSE:MSN,71333.3048,74999.97,71333.3048,74583.3035,1432716.0
1505,2018-02-22 09:00:00,HOSE:MSN,73333.304,74999.97,73333.304,73333.304,1040748.0
1506,2018-02-23 09:00:00,HOSE:MSN,74166.637,75583.3031,73416.6373,74833.3034,783732.0
1507,2018-02-26 09:00:00,HOSE:MSN,75833.303,77499.969,74916.6367,74916.6367,711084.0
1508,2018-02-27 09:00:00,HOSE:MSN,76249.9695,76666.636,75333.3032,76166.6362,681156.0
1509,2018-02-28 09:00:00,HOSE:MSN,75833.303,77083.3025,74333.3036,74333.3036,1419396.0
1510,2018-03-01 09:00:00,HOSE:MSN,74999.97,76249.9695,74416.6369,75833.303,823764.0
1511,2018-03-02 09:00:00,HOSE:MSN,75833.303,77666.6356,74583.3035,76249.9695,748788.0
1512,2018-03-05 09:00:00,HOSE:MSN,77499.969,77499.969,75833.303,75833.303,989520.0
1513,2018-03-06 09:00:00,HOSE:MSN,75833.303,76333.3028,75416.6365,75416.6365,1092888.0
1514,2018-03-07 09:00:00,HOSE:MSN,75499.9698,76416.6361,75333.3032,76166.6362,1527948.0
1515,2018-03-08 09:00:00,HOSE:MSN,76166.6362,79166.635,75999.9696,78333.302,1540596.0
1516,2018-03-09 09:00:00,HOSE:MSN,79166.635,79999.968,78249.9687,78416.6353,934080.0
1517,2018-03-12 09:00:00,HOSE:MSN,79166.635,79749.9681,78499.9686,79333.3016,979368.0
1518,2018-03-13 09:00:00,HOSE:MSN,79333.3016,79333.3016,77916.6355,79166.635,471072.0
1519,2018-03-14 09:00:00,HOSE:MSN,78499.9686,79499.9682,78333.302,78333.302,378708.0
1520,2018-03-15 09:00:00,HOSE:MSN,79166.635,79166.635,77499.969,77499.969,548352.0
1521,2018-03-16 09:00:00,HOSE:MSN,78499.9686,78499.9686,76666.636,76666.636,4782277.0
1522,2018-03-19 09:00:00,HOSE:MSN,76666.636,78583.3019,76666.636,78583.3019,682548.0
1523,2018-03-20 09:00:00,HOSE:MSN,78916.6351,83749.9665,78583.3019,83749.9665,1995780.0
1524,2018-03-21 09:00:00,HOSE:MSN,83749.9665,86166.6322,82999.9668,85333.2992,3491185.0
1525,2018-03-22 09:00:00,HOSE:MSN,85416.6325,87083.2985,85416.6325,86333.2988,927240.0
1526,2018-03-23 09:00:00,HOSE:MSN,82916.6335,85833.299,82916.6335,84999.966,3023365.0
1527,2018-03-26 09:00:00,HOSE:MSN,84999.966,90916.6303,84083.2997,90916.6303,1928220.0
1528,2018-03-27 09:00:00,HOSE:MSN,92499.963,94999.962,90833.297,90833.297,1364772.0
1529,2018-03-28 09:00:00,HOSE:MSN,90833.297,91999.9632,89166.631,91999.9632,540816.0
1530,2018-03-29 09:00:00,HOSE:MSN,92916.6295,93333.296,89999.964,91249.9635,1363584.0
1531,2018-03-30 09:00:00,HOSE:MSN,90833.297,95833.295,88999.9644,94583.2955,1565532.0
1532,2018-04-02 09:00:00,HOSE:MSN,94166.629,98333.294,94166.629,95499.9618,1541484.0
1533,2018-04-03 09:00:00,HOSE:MSN,95833.295,95833.295,93166.6294,94166.629,1476408.0
1534,2018-04-04 09:00:00,HOSE:MSN,94166.629,95749.9617,91666.63,91666.63,2036796.0
1535,2018-04-05 09:00:00,HOSE:MSN,93333.296,93999.9624,90833.297,91249.9635,738696.0
1536,2018-04-06 09:00:00,HOSE:MSN,91249.9635,93333.296,87499.965,88999.9644,1055520.0
1537,2018-04-09 09:00:00,HOSE:MSN,87499.965,91499.9634,84999.966,89166.631,2486724.0
1538,2018-04-10 09:00:00,HOSE:MSN,90833.297,90833.297,86749.9653,87499.965,1473936.0
1539,2018-04-11 09:00:00,HOSE:MSN,87499.965,88749.9645,81666.634,81666.634,2084856.0
1540,2018-04-12 09:00:00,HOSE:MSN,81666.634,85666.6324,80833.301,84999.966,906732.0
1541,2018-04-13 09:00:00,HOSE:MSN,84999.966,86083.2989,83333.3,85416.6325,20047940.0
1542,2018-04-16 09:00:00,HOSE:MSN,86666.632,88999.9644,86249.9655,86916.6319,29123904.0
1543,2018-04-17 09:00:00,HOSE:MSN,88333.298,88333.298,86249.9655,86666.632,1569012.0
1544,2018-04-18 09:00:00,HOSE:MSN,86666.632,87499.965,82583.3003,83333.3,2266200.0
1545,2018-04-19 09:00:00,HOSE:MSN,83333.3,83333.3,77499.969,77499.969,2799913.0
1546,2018-04-20 09:00:00,HOSE:MSN,75416.6365,80166.6346,72333.3044,80166.6346,3123481.0
1547,2018-04-23 09:00:00,HOSE:MSN,80166.6346,81666.634,78333.302,79166.635,1788672.0
1548,2018-04-24 09:00:00,HOSE:MSN,79166.635,79999.968,74166.637,79833.3014,1855416.0
1549,2018-04-26 09:00:00,HOSE:MSN,79166.635,79166.635,74249.9703,74333.3036,2238252.0
1550,2018-04-27 09:00:00,HOSE:MSN,72749.9709,77499.969,72499.971,76499.9694,1260948.0
1551,2018-05-02 09:00:00,HOSE:MSN,77083.3025,78083.3021,76499.9694,77833.3022,1075680.0
1552,2018-05-03 09:00:00,HOSE:MSN,77833.3022,77916.6355,76249.9695,76666.636,1377732.0
1553,2018-05-04 09:00:00,HOSE:MSN,76666.636,78249.9687,75499.9698,76249.9695,543372.0
1554,2018-05-07 09:00:00,HOSE:MSN,76249.9695,80833.301,75833.303,80416.6345,825432.0
1555,2018-05-08 09:00:00,HOSE:MSN,80416.6345,82083.3005,77583.3023,80833.301,1173432.0
1556,2018-05-09 09:00:00,HOSE:MSN,80833.301,81666.634,78749.9685,79166.635,1288740.0
1557,2018-05-10 09:00:00,HOSE:MSN,79166.635,80416.6345,76666.636,78333.302,748236.0
1558,2018-05-11 09:00:00,HOSE:MSN,78333.302,78999.9684,77083.3025,78249.9687,490332.0
1559,2018-05-14 09:00:00,HOSE:MSN,78749.9685,82083.3005,77916.6355,81666.634,1812744.0
1560,2018-05-15 09:00:00,HOSE:MSN,82499.967,82833.3002,79999.968,80166.6346,886668.0
1561,2018-05-16 09:00:00,HOSE:MSN,80166.6346,80166.6346,77166.6358,77416.6357,553980.0
1562,2018-05-17 09:00:00,HOSE:MSN,77249.9691,78249.9687,72499.971,72499.971,1371504.0
1563,2018-05-18 09:00:00,HOSE:MSN,73333.304,77083.3025,72916.6375,77083.3025,1062768.0
1564,2018-05-21 09:00:00,HOSE:MSN,77083.3025,77916.6355,74166.637,74166.637,595020.0
1565,2018-05-22 09:00:00,HOSE:MSN,73333.304,74916.6367,68999.9724,70833.305,1351668.0
1566,2018-05-23 09:00:00,HOSE:MSN,69333.3056,70999.9716,69166.639,70833.305,1763496.0
1567,2018-05-24 09:00:00,HOSE:MSN,70833.305,71083.3049,69166.639,70416.6385,1439460.0
1568,2018-05-25 09:00:00,HOSE:MSN,69999.972,70416.6385,68749.9725,69583.3055,932052.0
1569,2018-05-28 09:00:00,HOSE:MSN,67916.6395,68749.9725,64749.9741,66666.64,1961472.0
1570,2018-05-29 09:00:00,HOSE:MSN,64999.974,68749.9725,62916.6415,66666.64,1409724.0
1571,2018-05-30 09:00:00,HOSE:MSN,66666.64,67916.6395,64333.3076,66666.64,2109036.0
1572,2018-05-31 09:00:00,HOSE:MSN,65833.307,70416.6385,65833.307,67499.973,2161140.0
1573,2018-06-01 09:00:00,HOSE:MSN,68333.306,69916.6387,67499.973,69916.6387,1433304.0
1574,2018-06-04 09:00:00,HOSE:MSN,70749.9717,70749.9717,69666.6388,70166.6386,1764528.0
1575,2018-06-05 09:00:00,HOSE:MSN,70166.6386,72333.3044,70083.3053,71166.6382,2964097.0
1576,2018-06-06 09:00:00,HOSE:MSN,71166.6382,71249.9715,70416.6385,71249.9715,1948608.0
1577,2018-06-07 09:00:00,HOSE:MSN,71999.9712,74499.9702,71666.638,72749.9709,1597728.0
1578,2018-06-08 09:00:00,HOSE:MSN,72749.9709,73166.6374,71333.3048,71666.638,905532.0
1579,2018-06-11 09:00:00,HOSE:MSN,71666.638,72249.9711,70833.305,70833.305,1057488.0
1580,2018-06-12 09:00:00,HOSE:MSN,69999.972,69999.972,66249.9735,68666.6392,2351604.0
1581,2018-06-13 09:00:00,HOSE:MSN,69166.639,69666.6388,68666.6392,69583.3055,1212504.0
1582,2018-06-14 09:00:00,HOSE:MSN,70416.6385,71083.3049,69249.9723,70416.6385,905040.0
1583,2018-06-15 09:00:00,HOSE:MSN,69916.6387,70833.305,69249.9723,70833.305,1650564.0
1584,2018-06-18 09:00:00,HOSE:MSN,69999.972,70833.305,67916.6395,69999.972,1241328.0
1585,2018-06-19 09:00:00,HOSE:MSN,68333.306,68333.306,65833.307,66666.64,1803228.0
1586,2018-06-20 09:00:00,HOSE:MSN,66666.64,68249.9727,64999.974,67499.973,1183716.0
1587,2018-06-21 09:00:00,HOSE:MSN,67499.973,67833.3062,66416.6401,67499.973,731172.0
1588,2018-06-22 09:00:00,HOSE:MSN,67499.973,67499.973,65916.6403,67499.973,728304.0
1589,2018-06-25 09:00:00,HOSE:MSN,69583.3055,69583.3055,67916.6395,69166.639,1221792.0
1590,2018-06-26 09:00:00,HOSE:MSN,68749.9725,68749.9725,67416.6397,68749.9725,542280.0
1591,2018-06-27 09:00:00,HOSE:MSN,68749.9725,69166.639,66666.64,67499.973,501828.0
1592,2018-06-28 09:00:00,HOSE:MSN,66666.64,67416.6397,64166.641,65833.307,1283016.0
1593,2018-06-29 09:00:00,HOSE:MSN,64333.3076,66249.9735,64333.3076,65833.307,985236.0
1594,2018-07-02 09:00:00,HOSE:MSN,64499.9742,65749.9737,61249.9755,63333.308,1804548.0
1595,2018-07-03 09:00:00,HOSE:MSN,63333.308,63749.9745,60083.3093,61666.642,1653972.0
1596,2018-07-04 09:00:00,HOSE:MSN,60833.309,62166.6418,59166.643,61749.9753,1160892.0
1597,2018-07-05 09:00:00,HOSE:MSN,60999.9756,61749.9753,59833.3094,61583.3087,1829136.0
1598,2018-07-06 09:00:00,HOSE:MSN,59833.3094,61749.9753,59249.9763,61666.642,1793700.0
1599,2018-07-09 09:00:00,HOSE:MSN,61666.642,63333.308,60916.6423,61833.3086,617976.0
1600,2018-07-10 09:00:00,HOSE:MSN,61666.642,62416.6417,61583.3087,61833.3086,595116.0
1601,2018-07-11 09:00:00,HOSE:MSN,61666.642,61833.3086,60499.9758,61666.642,1334652.0
1602,2018-07-12 09:00:00,HOSE:MSN,60583.3091,61666.642,60499.9758,61666.642,625836.0
1603,2018-07-13 09:00:00,HOSE:MSN,61666.642,62833.3082,61249.9755,62416.6417,543852.0
1604,2018-07-16 09:00:00,HOSE:MSN,62083.3085,62666.6416,61583.3087,61833.3086,1214016.0
1605,2018-07-17 09:00:00,HOSE:MSN,61083.3089,62083.3085,61083.3089,62083.3085,659232.0
1606,2018-07-18 09:00:00,HOSE:MSN,62083.3085,64166.641,61833.3086,63333.308,1476228.0
1607,2018-07-19 09:00:00,HOSE:MSN,64166.641,67083.3065,63999.9744,65916.6403,2430672.0
1608,2018-07-20 09:00:00,HOSE:MSN,66333.3068,66666.64,65083.3073,65916.6403,920388.0
1609,2018-07-23 09:00:00,HOSE:MSN,65833.307,67666.6396,65499.9738,65916.6403,2897461.0
1610,2018-07-24 09:00:00,HOSE:MSN,65916.6403,67666.6396,65166.6406,67083.3065,1211280.0
1611,2018-07-25 09:00:00,HOSE:MSN,67083.3065,69999.972,66583.3067,67499.973,1122336.0
1612,2018-07-26 09:00:00,HOSE:MSN,68249.9727,68416.6393,66666.64,67499.973,849720.0
1613,2018-07-27 09:00:00,HOSE:MSN,67333.3064,67916.6395,66583.3067,67749.9729,736620.0
1614,2018-07-30 09:00:00,HOSE:MSN,68166.6394,68166.6394,66666.64,67833.3062,619164.0
1615,2018-07-31 09:00:00,HOSE:MSN,67499.973,70499.9718,67499.973,70166.6386,1093020.0
1616,2018-08-01 09:00:00,HOSE:MSN,70416.6385,70416.6385,68916.6391,70166.6386,359748.0
1617,2018-08-02 09:00:00,HOSE:MSN,70166.6386,70666.6384,69499.9722,70166.6386,697728.0
1618,2018-08-03 09:00:00,HOSE:MSN,70916.6383,70999.9716,70166.6386,70833.305,742260.0
1619,2018-08-06 09:00:00,HOSE:MSN,70833.305,73666.6372,70416.6385,72833.3042,763236.0
1620,2018-08-07 09:00:00,HOSE:MSN,72833.3042,75499.9698,72499.971,74999.97,4244305.0
1621,2018-08-08 09:00:00,HOSE:MSN,74999.97,74999.97,73749.9705,74999.97,1572636.0
1622,2018-08-09 09:00:00,HOSE:MSN,74999.97,75749.9697,74083.3037,74916.6367,1756788.0
1623,2018-08-10 09:00:00,HOSE:MSN,73916.6371,74583.3035,73166.6374,74166.637,1433016.0
1624,2018-08-13 09:00:00,HOSE:MSN,73583.3039,76499.9694,73249.9707,75749.9697,893760.0
1625,2018-08-14 09:00:00,HOSE:MSN,75749.9697,77916.6355,74916.6367,77916.6355,816444.0
1626,2018-08-15 09:00:00,HOSE:MSN,77916.6355,78166.6354,76249.9695,76249.9695,4304677.0
1627,2018-08-16 09:00:00,HOSE:MSN,75083.3033,75916.6363,73833.3038,74999.97,1014588.0
1628,2018-08-17 09:00:00,HOSE:MSN,75666.6364,76083.3029,74583.3035,74666.6368,486612.0
1629,2018-08-20 09:00:00,HOSE:MSN,75416.6365,75416.6365,74416.6369,74916.6367,307356.0
1630,2018-08-21 09:00:00,HOSE:MSN,75666.6364,76499.9694,74999.97,75249.9699,623112.0
1631,2018-08-22 09:00:00,HOSE:MSN,75666.6364,76916.6359,75416.6365,76666.636,1157580.0
1632,2018-08-23 09:00:00,HOSE:MSN,77333.3024,77416.6357,75999.9696,75999.9696,322944.0
1633,2018-08-24 09:00:00,HOSE:MSN,75999.9696,76666.636,75499.9698,75499.9698,833964.0
1634,2018-08-27 09:00:00,HOSE:MSN,75499.9698,76499.9694,75416.6365,75999.9696,572820.0
1635,2018-08-28 09:00:00,HOSE:MSN,76666.636,76666.636,75833.303,76166.6362,378072.0
1636,2018-08-29 09:00:00,HOSE:MSN,76666.636,77666.6356,75833.303,75833.303,1070088.0
1637,2018-08-30 09:00:00,HOSE:MSN,76666.636,80833.301,76249.9695,80833.301,892776.0
1638,2018-08-31 09:00:00,HOSE:MSN,79666.6348,80999.9676,78999.9684,79166.635,899616.0
1639,2018-09-04 09:00:00,HOSE:MSN,79166.635,80249.9679,78333.302,78333.302,986568.0
1640,2018-09-05 09:00:00,HOSE:MSN,78083.3021,78833.3018,77166.6358,77499.969,1550136.0
1641,2018-09-06 09:00:00,HOSE:MSN,77499.969,79583.3015,77416.6357,78999.9684,1554300.0
1642,2018-09-07 09:00:00,HOSE:MSN,78583.3019,79166.635,77999.9688,79166.635,538008.0
1643,2018-09-10 09:00:00,HOSE:MSN,78416.6353,79166.635,76249.9695,76249.9695,610740.0
1644,2018-09-11 09:00:00,HOSE:MSN,76666.636,77166.6358,74999.97,77083.3025,599988.0
1645,2018-09-12 09:00:00,HOSE:MSN,77999.9688,78749.9685,77166.6358,77166.6358,376992.0
1646,2018-09-13 09:00:00,HOSE:MSN,76416.6361,78333.302,76416.6361,76999.9692,481452.0
1647,2018-09-14 09:00:00,HOSE:MSN,76999.9692,76999.9692,76249.9695,76333.3028,2199540.0
1648,2018-09-17 09:00:00,HOSE:MSN,75916.6363,76333.3028,74083.3037,76333.3028,643212.0
1649,2018-09-18 09:00:00,HOSE:MSN,76249.9695,76249.9695,74249.9703,75083.3033,945312.0
1650,2018-09-19 09:00:00,HOSE:MSN,76666.636,77499.969,75833.303,75999.9696,1646940.0
1651,2018-09-20 09:00:00,HOSE:MSN,76249.9695,77249.9691,76249.9695,77083.3025,1479576.0
