,datetime,symbol,open,high,low,close,volume
2092,2020-06-29 09:00:00,HOSE:HPG,16604.937441,16666.665833,16203.702894,16450.616461,20052473.0
2093,2020-06-30 09:00:00,HOSE:HPG,16543.209049,16913.579401,16388.888069,16543.209049,24990493.0
2094,2020-07-01 09:00:00,HOSE:HPG,16666.665833,16975.307793,16604.937441,16913.579401,18602508.0
2095,2020-07-02 09:00:00,HOSE:HPG,16975.307793,17129.628773,16913.579401,17037.036185,21061329.0
2096,2020-07-03 09:00:00,HOSE:HPG,17098.764577,17129.628773,16913.579401,16975.307793,13983030.0
2097,2020-07-06 09:00:00,HOSE:HPG,17098.764577,17129.628773,16944.443597,17037.036185,15851099.0
2098,2020-07-07 09:00:00,HOSE:HPG,17129.628773,17839.505281,17098.764577,17499.999125,46443408.0
2099,2020-07-08 09:00:00,HOSE:HPG,17376.542341,17561.727517,17222.221361,17314.813949,14832558.0
2100,2020-07-09 09:00:00,HOSE:HPG,17345.678145,17469.134929,17253.085557,17376.542341,12617337.0
2101,2020-07-10 09:00:00,HOSE:HPG,17283.949753,17438.270733,17037.036185,17129.628773,25197325.0
2102,2020-07-13 09:00:00,HOSE:HPG,17006.171989,17191.357165,16820.986813,17067.900381,24302009.0
2103,2020-07-14 09:00:00,HOSE:HPG,16944.443597,17253.085557,16913.579401,17222.221361,9326857.0
2104,2020-07-15 09:00:00,HOSE:HPG,17407.406537,17530.863321,17314.813949,17314.813949,10661463.0
2105,2020-07-16 09:00:00,HOSE:HPG,17407.406537,17839.505281,17253.085557,17654.320105,30663102.0
2106,2020-07-17 09:00:00,HOSE:HPG,17716.048497,17746.912693,17623.455909,17623.455909,11070108.0
2107,2020-07-20 09:00:00,HOSE:HPG,17592.591713,17716.048497,17283.949753,17283.949753,19638595.0
2108,2020-07-21 09:00:00,HOSE:HPG,17345.678145,17438.270733,17160.492969,17345.678145,19792058.0
2109,2020-07-22 09:00:00,HOSE:HPG,17469.134929,17530.863321,17253.085557,17345.678145,12087678.0
2110,2020-07-23 09:00:00,HOSE:HPG,17345.678145,17407.406537,17098.764577,17407.406537,16487015.0
2111,2020-07-24 09:00:00,HOSE:HPG,17283.949753,17314.813949,16234.56709,16574.073245,34487339.0
2112,2020-07-27 09:00:00,HOSE:HPG,16080.24611,16759.258421,15925.92513,16018.517718,29863793.0
2113,2020-07-28 09:00:00,HOSE:HPG,16358.023873,16975.307793,16172.838698,16882.715205,22970385.0
2114,2020-07-29 09:00:00,HOSE:HPG,16518.5243,16888.8948,15666.67215,16111.11675,25305579.0
2115,2020-07-30 09:00:00,HOSE:HPG,16222.2279,16518.5243,16185.19085,16370.3761,15514397.0
2116,2020-07-31 09:00:00,HOSE:HPG,15888.89445,16333.33905,15888.89445,16074.0797,10392620.0
2117,2020-08-03 09:00:00,HOSE:HPG,16074.0797,17037.043,16074.0797,16962.9689,23261990.0
2118,2020-08-04 09:00:00,HOSE:HPG,17185.1912,17259.2653,16888.8948,17037.043,15371216.0
2119,2020-08-05 09:00:00,HOSE:HPG,17037.043,18037.04335,16962.9689,17851.8581,36244746.0
2120,2020-08-06 09:00:00,HOSE:HPG,17851.8581,18074.0804,17629.6358,17814.82105,18609486.0
2121,2020-08-07 09:00:00,HOSE:HPG,17777.784,18000.0063,17740.74695,17925.9322,16419247.0
2122,2020-08-10 09:00:00,HOSE:HPG,18111.11745,18333.33975,18000.0063,18000.0063,20879389.0
2123,2020-08-11 09:00:00,HOSE:HPG,18074.0804,18185.19155,17851.8581,17962.96925,13197477.0
2124,2020-08-12 09:00:00,HOSE:HPG,18000.0063,18148.1545,17851.8581,18000.0063,12111412.0
2125,2020-08-13 09:00:00,HOSE:HPG,18148.1545,18222.2286,18000.0063,18148.1545,10614843.0
2126,2020-08-14 09:00:00,HOSE:HPG,18148.1545,18222.2286,17703.7099,17851.8581,20730687.0
2127,2020-08-17 09:00:00,HOSE:HPG,17814.82105,18000.0063,17740.74695,18000.0063,11459403.0
2128,2020-08-18 09:00:00,HOSE:HPG,18074.0804,18074.0804,17851.8581,17888.89515,7646397.0
2129,2020-08-19 09:00:00,HOSE:HPG,17925.9322,18074.0804,17851.8581,17962.96925,12702064.0
2130,2020-08-20 09:00:00,HOSE:HPG,17962.96925,18037.04335,17777.784,17851.8581,14015857.0
2131,2020-08-21 09:00:00,HOSE:HPG,17851.8581,18074.0804,17814.82105,18037.04335,12110832.0
2132,2020-08-24 09:00:00,HOSE:HPG,18148.1545,18481.48795,18074.0804,18370.3768,19806801.0
2133,2020-08-25 09:00:00,HOSE:HPG,18444.4509,18555.56205,18185.19155,18185.19155,14509146.0
2134,2020-08-26 09:00:00,HOSE:HPG,18148.1545,18185.19155,17925.9322,17925.9322,23512793.0
2135,2020-08-27 09:00:00,HOSE:HPG,17925.9322,18037.04335,17851.8581,18000.0063,12296227.0
2136,2020-08-28 09:00:00,HOSE:HPG,18148.1545,18148.1545,17962.96925,18000.0063,15664787.0
2137,2020-08-31 09:00:00,HOSE:HPG,17925.9322,18370.3768,17925.9322,18185.19155,18061859.0
2138,2020-09-01 09:00:00,HOSE:HPG,18185.19155,18481.48795,18111.11745,18370.3768,23769092.0
2139,2020-09-03 09:00:00,HOSE:HPG,18518.525,18666.6732,18444.4509,18518.525,19773353.0
2140,2020-09-04 09:00:00,HOSE:HPG,18259.26565,18592.5991,18259.26565,18481.48795,25819267.0
2141,2020-09-07 09:00:00,HOSE:HPG,18518.525,18592.5991,18148.1545,18148.1545,19482720.0
2142,2020-09-08 09:00:00,HOSE:HPG,18222.2286,18296.3027,18111.11745,18259.26565,16983146.0
2143,2020-09-09 09:00:00,HOSE:HPG,18074.0804,18481.48795,18037.04335,18148.1545,26503703.0
2144,2020-09-10 09:00:00,HOSE:HPG,18296.3027,18407.41385,18148.1545,18185.19155,19448430.0
2145,2020-09-11 09:00:00,HOSE:HPG,18185.19155,18259.26565,18111.11745,18111.11745,15757788.0
2146,2020-09-14 09:00:00,HOSE:HPG,18148.1545,18333.33975,18148.1545,18222.2286,17176462.0
2147,2020-09-15 09:00:00,HOSE:HPG,18333.33975,18481.48795,18259.26565,18296.3027,12229983.0
2148,2020-09-16 09:00:00,HOSE:HPG,18333.33975,18370.3768,18222.2286,18296.3027,9432770.0
2149,2020-09-17 09:00:00,HOSE:HPG,18333.33975,18888.8955,18296.3027,18814.8214,36770760.0
2150,2020-09-18 09:00:00,HOSE:HPG,18925.93255,19037.0437,18888.8955,19037.0437,17193188.0
2151,2020-09-21 09:00:00,HOSE:HPG,19185.1919,19222.22895,18962.9696,19037.0437,15853678.0
2152,2020-09-22 09:00:00,HOSE:HPG,18888.8955,19037.0437,18814.8214,18925.93255,20865430.0
2153,2020-09-23 09:00:00,HOSE:HPG,19000.00665,19185.1919,18925.93255,19111.1178,17083542.0
2154,2020-09-24 09:00:00,HOSE:HPG,19037.0437,19185.1919,18888.8955,19000.00665,16787500.0
2155,2020-09-25 09:00:00,HOSE:HPG,19111.1178,19111.1178,18888.8955,19074.08075,14032178.0
2156,2020-09-28 09:00:00,HOSE:HPG,19111.1178,19555.5624,19037.0437,19555.5624,24101717.0
2157,2020-09-29 09:00:00,HOSE:HPG,19592.59945,19851.8588,19518.52535,19518.52535,25375806.0
2158,2020-09-30 09:00:00,HOSE:HPG,19518.52535,19666.67355,19333.3401,19555.5624,17530391.0
2159,2020-10-01 09:00:00,HOSE:HPG,19703.7106,20148.1552,19629.6365,20000.007,23168327.0
2160,2020-10-02 09:00:00,HOSE:HPG,20037.04405,20185.19225,19259.266,19777.7847,27631749.0
2161,2020-10-05 09:00:00,HOSE:HPG,19888.89585,20296.3034,19888.89585,20259.26635,17268316.0
2162,2020-10-06 09:00:00,HOSE:HPG,20333.34045,20925.93325,20148.1552,20925.93325,31873083.0
2163,2020-10-07 09:00:00,HOSE:HPG,20814.8221,20962.9703,20592.5998,20592.5998,21577001.0
2164,2020-10-08 09:00:00,HOSE:HPG,20740.748,20814.8221,20518.5257,20814.8221,27715044.0
2165,2020-10-09 09:00:00,HOSE:HPG,20888.8962,21259.2667,20740.748,21111.1185,12979664.0
2166,2020-10-12 09:00:00,HOSE:HPG,21222.22965,21296.30375,20777.78505,20925.93325,19249292.0
2167,2020-10-13 09:00:00,HOSE:HPG,20888.8962,20925.93325,20666.6739,20740.748,14398811.0
2168,2020-10-14 09:00:00,HOSE:HPG,20703.71095,21000.00735,20592.5998,21000.00735,22330490.0
2169,2020-10-15 09:00:00,HOSE:HPG,22222.23,22222.23,21518.52605,21518.52605,41438451.0
2170,2020-10-16 09:00:00,HOSE:HPG,21629.6372,21851.8595,21444.45195,21555.5631,23380736.0
2171,2020-10-19 09:00:00,HOSE:HPG,21592.60015,21666.67425,21370.37785,21407.4149,14767833.0
2172,2020-10-20 09:00:00,HOSE:HPG,21296.30375,21740.74835,21259.2667,21740.74835,19478063.0
2173,2020-10-21 09:00:00,HOSE:HPG,21814.82245,21925.9336,21481.489,21555.5631,15805240.0
2174,2020-10-22 09:00:00,HOSE:HPG,21481.489,21925.9336,21407.4149,21925.9336,17842970.0
2175,2020-10-23 09:00:00,HOSE:HPG,22074.0818,22888.8969,21962.97065,22888.8969,40617422.0
2176,2020-10-26 09:00:00,HOSE:HPG,22962.971,23703.712,22740.7487,22814.8228,27548427.0
2177,2020-10-27 09:00:00,HOSE:HPG,22666.6746,23481.4897,22629.63755,23259.2674,34454066.0
2178,2020-10-28 09:00:00,HOSE:HPG,23074.08215,23444.45265,22370.3782,22518.5264,34645280.0
2179,2020-10-29 09:00:00,HOSE:HPG,22185.19295,22777.78575,22185.19295,22666.6746,28199519.0
2180,2020-10-30 09:00:00,HOSE:HPG,22814.8228,22888.8969,22148.1559,22629.63755,26273717.0
2181,2020-11-02 09:00:00,HOSE:HPG,22629.63755,22740.7487,22481.48935,22666.6746,14065456.0
2182,2020-11-03 09:00:00,HOSE:HPG,22962.971,23185.1933,22629.63755,22740.7487,23653368.0
2183,2020-11-04 09:00:00,HOSE:HPG,22740.7487,22962.971,22481.48935,22703.71165,24723085.0
2184,2020-11-05 09:00:00,HOSE:HPG,22703.71165,22777.78575,22407.41525,22407.41525,15657713.0
2185,2020-11-06 09:00:00,HOSE:HPG,22444.4523,22740.7487,22370.3782,22518.5264,18104168.0
2186,2020-11-09 09:00:00,HOSE:HPG,22814.8228,23333.3415,22740.7487,23333.3415,25052724.0
2187,2020-11-10 09:00:00,HOSE:HPG,23777.7861,23851.8602,23185.1933,23185.1933,27911456.0
2188,2020-11-11 09:00:00,HOSE:HPG,23185.1933,23407.4156,23074.08215,23185.1933,19661784.0
2189,2020-11-12 09:00:00,HOSE:HPG,23185.1933,23333.3415,23148.15625,23296.30445,13235030.0
2190,2020-11-13 09:00:00,HOSE:HPG,23333.3415,23666.67495,23296.30445,23666.67495,16418194.0
2191,2020-11-16 09:00:00,HOSE:HPG,23925.9343,24259.26775,23629.6379,23888.89725,34476962.0
2192,2020-11-17 09:00:00,HOSE:HPG,24074.0825,24703.71235,24000.0084,24703.71235,21909007.0
2193,2020-11-18 09:00:00,HOSE:HPG,24888.8976,25629.6386,24703.71235,25629.6386,29855509.0
2194,2020-11-19 09:00:00,HOSE:HPG,25703.7127,26296.3055,25518.52745,26074.0832,35819712.0
2195,2020-11-20 09:00:00,HOSE:HPG,26148.1573,26444.4537,25888.89795,26444.4537,24692895.0
2196,2020-11-23 09:00:00,HOSE:HPG,26444.4537,28037.04685,26296.3055,27777.7875,33590067.0
2197,2020-11-24 09:00:00,HOSE:HPG,27962.97275,28518.5285,26888.8983,27777.7875,69574264.0
2198,2020-11-25 09:00:00,HOSE:HPG,27259.2688,27333.3429,26074.0832,26370.3796,80591542.0
2199,2020-11-26 09:00:00,HOSE:HPG,26000.0091,26222.2314,25407.4163,26000.0091,45364574.0
2200,2020-11-27 09:00:00,HOSE:HPG,25925.935,26962.9724,25925.935,26851.86125,22456459.0
2201,2020-11-30 09:00:00,HOSE:HPG,26851.86125,26962.9724,26296.3055,26296.3055,56385092.0
2202,2020-12-01 09:00:00,HOSE:HPG,25851.8609,26370.3796,25592.60155,26370.3796,29568715.0
2203,2020-12-02 09:00:00,HOSE:HPG,26370.3796,26407.41665,26000.0091,26148.1573,23953905.0
2204,2020-12-03 09:00:00,HOSE:HPG,26333.34255,27296.30585,26148.1573,27296.30585,32004722.0
2205,2020-12-04 09:00:00,HOSE:HPG,27444.45405,27592.60225,27185.1947,27370.37995,26599189.0
2206,2020-12-07 09:00:00,HOSE:HPG,27444.45405,28444.4544,27296.30585,28296.3062,34675142.0
2207,2020-12-08 09:00:00,HOSE:HPG,28296.3062,28740.7508,28148.158,28444.4544,28112862.0
2208,2020-12-09 09:00:00,HOSE:HPG,28518.5285,28592.6026,28222.2321,28518.5285,22091932.0
2209,2020-12-10 09:00:00,HOSE:HPG,28518.5285,28592.6026,27555.5652,27851.8616,57763469.0
2210,2020-12-11 09:00:00,HOSE:HPG,28148.158,28740.7508,27925.9357,28740.7508,24247449.0
2211,2020-12-14 09:00:00,HOSE:HPG,29185.1954,29259.2695,28851.86195,29074.08425,21017521.0
2212,2020-12-15 09:00:00,HOSE:HPG,28925.93605,29000.01015,28518.5285,28592.6026,27812574.0
2213,2020-12-16 09:00:00,HOSE:HPG,28740.7508,29148.15835,28518.5285,28740.7508,25518190.0
2214,2020-12-17 09:00:00,HOSE:HPG,28444.4544,28629.63965,27888.89865,27888.89865,41431296.0
2215,2020-12-18 09:00:00,HOSE:HPG,28222.2321,28703.71375,28074.0839,28592.6026,27151068.0
2216,2020-12-21 09:00:00,HOSE:HPG,28888.899,28925.93605,28407.41735,28555.56555,22185487.0
2217,2020-12-22 09:00:00,HOSE:HPG,28555.56555,29222.23245,28370.3803,29148.15835,35697659.0
2218,2020-12-23 09:00:00,HOSE:HPG,29222.23245,30518.5292,29185.1954,29629.64,38008710.0
2219,2020-12-24 09:00:00,HOSE:HPG,30074.0846,30222.2328,28592.6026,29592.60295,25398783.0
2220,2020-12-25 09:00:00,HOSE:HPG,29629.64,30259.26985,29259.2695,30185.19575,30871141.0
2221,2020-12-28 09:00:00,HOSE:HPG,30962.9738,31074.08495,30370.381,30777.78855,28829347.0
2222,2020-12-29 09:00:00,HOSE:HPG,30555.56625,31000.01085,30407.41805,30814.8256,18557822.0
2223,2020-12-30 09:00:00,HOSE:HPG,30814.8256,30814.8256,30185.19575,30296.3069,30169114.0
2224,2020-12-31 09:00:00,HOSE:HPG,30296.3069,30925.93675,30148.1587,30703.71445,16385808.0
2225,2021-01-04 09:00:00,HOSE:HPG,31111.122,31851.863,30851.86265,31333.3443,23520509.0
2226,2021-01-05 09:00:00,HOSE:HPG,30962.9738,31703.7148,30888.8997,31370.38135,25156026.0
2227,2021-01-06 09:00:00,HOSE:HPG,31481.4925,32074.0853,31333.3443,31703.7148,26755100.0
2228,2021-01-07 09:00:00,HOSE:HPG,31962.97415,32000.0112,31296.30725,31703.7148,34920437.0
2229,2021-01-08 09:00:00,HOSE:HPG,31777.7889,32074.0853,31555.5666,31666.67775,27749780.0
2230,2021-01-11 09:00:00,HOSE:HPG,31925.9371,32074.0853,31555.5666,31888.90005,22470877.0
2231,2021-01-12 09:00:00,HOSE:HPG,32000.0112,33259.2709,31777.7889,33259.2709,30832369.0
2232,2021-01-13 09:00:00,HOSE:HPG,33481.4932,33666.67845,32888.9004,33111.1227,22114612.0
2233,2021-01-14 09:00:00,HOSE:HPG,33111.1227,33111.1227,32481.49285,32925.93745,24066441.0
2234,2021-01-15 09:00:00,HOSE:HPG,32814.8263,33370.38205,32814.8263,32962.9745,19964198.0
2235,2021-01-18 09:00:00,HOSE:HPG,32962.9745,33222.23385,32777.78925,33037.0486,25993970.0
2236,2021-01-19 09:00:00,HOSE:HPG,33037.0486,33037.0486,30740.7515,30814.8256,39040285.0
2237,2021-01-20 09:00:00,HOSE:HPG,31111.122,31814.82595,29629.64,30888.8997,51884089.0
2238,2021-01-21 09:00:00,HOSE:HPG,31740.75185,32740.7522,30962.9738,32740.7522,28984084.0
2239,2021-01-22 09:00:00,HOSE:HPG,32814.8263,33111.1227,32259.27055,32333.34465,21193102.0
2240,2021-01-25 09:00:00,HOSE:HPG,32037.04825,33666.67845,31925.9371,32370.3817,46394353.0
2241,2021-01-26 09:00:00,HOSE:HPG,32296.3076,32296.3076,30814.8256,31333.3443,32969553.0
2242,2021-01-27 09:00:00,HOSE:HPG,30666.6774,31407.4184,29259.2695,29851.8623,38520616.0
2243,2021-01-28 09:00:00,HOSE:HPG,27851.8616,28925.93605,27777.7875,27777.7875,67563561.0
2244,2021-01-29 09:00:00,HOSE:HPG,27407.417,29592.60295,27407.417,29000.01015,54519822.0
2245,2021-02-01 09:00:00,HOSE:HPG,28888.899,29518.52885,28296.3062,28407.41735,31688144.0
2246,2021-02-02 09:00:00,HOSE:HPG,28518.5285,30000.0105,28333.34325,30000.0105,40502280.0
2247,2021-02-03 09:00:00,HOSE:HPG,30518.5292,31370.38135,30370.381,31111.122,48261403.0
2248,2021-02-04 09:00:00,HOSE:HPG,31111.122,31259.2702,30777.78855,30962.9738,31423129.0
2249,2021-02-05 09:00:00,HOSE:HPG,31074.08495,31629.6407,30888.8997,31481.4925,33306378.0
2250,2021-02-08 09:00:00,HOSE:HPG,31481.4925,31555.5666,29629.64,30296.3069,44912324.0
2251,2021-02-09 09:00:00,HOSE:HPG,30296.3069,31037.0479,29962.97345,30962.9738,35322467.0
2252,2021-02-17 09:00:00,HOSE:HPG,31444.45545,32185.19645,31333.3443,32185.19645,32768808.0
2253,2021-02-18 09:00:00,HOSE:HPG,32148.1594,32592.604,31814.82595,32481.49285,29185234.0
2254,2021-02-19 09:00:00,HOSE:HPG,32074.0853,32518.5299,31925.9371,32185.19645,23849799.0
2255,2021-02-22 09:00:00,HOSE:HPG,32185.19645,32888.9004,31851.863,32148.1594,28931164.0
2256,2021-02-23 09:00:00,HOSE:HPG,32000.0112,32407.41875,31814.82595,32074.0853,24194286.0
2257,2021-02-24 09:00:00,HOSE:HPG,32333.34465,32888.9004,32074.0853,32296.3076,37114997.0
2258,2021-02-25 09:00:00,HOSE:HPG,32592.604,32888.9004,32333.34465,32703.71515,29607784.0
2259,2021-02-26 09:00:00,HOSE:HPG,32370.3817,33851.8637,32296.3076,33777.7896,58240599.0
2260,2021-03-01 09:00:00,HOSE:HPG,34259.27125,34296.3083,33925.9378,34222.2342,29873059.0
2261,2021-03-02 09:00:00,HOSE:HPG,34666.6788,34888.9011,34222.2342,34592.6047,32546737.0
2262,2021-03-03 09:00:00,HOSE:HPG,34481.49355,34851.86405,34444.4565,34666.6788,31020154.0
2263,2021-03-04 09:00:00,HOSE:HPG,34740.7529,34740.7529,33333.345,34000.0119,38626321.0
2264,2021-03-05 09:00:00,HOSE:HPG,33814.82665,34148.1601,33407.4191,34074.086,30762169.0
2265,2021-03-08 09:00:00,HOSE:HPG,34518.5306,34740.7529,34074.086,34296.3083,25764335.0
2266,2021-03-09 09:00:00,HOSE:HPG,34074.086,34222.2342,33370.38205,33962.97485,22531222.0
2267,2021-03-10 09:00:00,HOSE:HPG,33962.97485,33962.97485,33444.45615,33777.7896,21954367.0
2268,2021-03-11 09:00:00,HOSE:HPG,34000.0119,34555.56765,33925.9378,34370.3824,23653881.0
2269,2021-03-12 09:00:00,HOSE:HPG,34518.5306,34518.5306,34222.2342,34407.41945,18661988.0
2270,2021-03-15 09:00:00,HOSE:HPG,34518.5306,34740.7529,34370.3824,34444.4565,17752628.0
2271,2021-03-16 09:00:00,HOSE:HPG,34518.5306,34518.5306,33925.9378,34148.1601,23918349.0
2272,2021-03-17 09:00:00,HOSE:HPG,34185.19715,34407.41945,34111.12305,34296.3083,17673923.0
2273,2021-03-18 09:00:00,HOSE:HPG,34592.6047,34629.64175,34333.34535,34518.5306,18227018.0
2274,2021-03-19 09:00:00,HOSE:HPG,34518.5306,35148.16045,34518.5306,34925.93815,26866475.0
2275,2021-03-22 09:00:00,HOSE:HPG,35037.0493,35148.16045,34592.6047,34629.64175,15086379.0
2276,2021-03-23 09:00:00,HOSE:HPG,34555.56765,34888.9011,34370.3824,34518.5306,16911714.0
2277,2021-03-24 09:00:00,HOSE:HPG,34111.12305,34333.34535,33407.4191,33666.67845,32355303.0
2278,2021-03-25 09:00:00,HOSE:HPG,33851.8637,33888.90075,33185.1968,33333.345,27511640.0
2279,2021-03-26 09:00:00,HOSE:HPG,33703.7155,34222.2342,33370.38205,34222.2342,39476996.0
2280,2021-03-29 09:00:00,HOSE:HPG,34444.4565,34518.5306,34185.19715,34296.3083,18570742.0
2281,2021-03-30 09:00:00,HOSE:HPG,34444.4565,34629.64175,34148.1601,34407.41945,18675623.0
2282,2021-03-31 09:00:00,HOSE:HPG,34407.41945,35074.08635,34333.34535,34666.6788,22786237.0
2283,2021-04-01 09:00:00,HOSE:HPG,34814.827,35925.9385,34777.78995,35925.9385,38099551.0
2284,2021-04-02 09:00:00,HOSE:HPG,36148.1608,36518.5313,36000.0126,36333.34605,22718467.0
2285,2021-04-05 09:00:00,HOSE:HPG,36666.6795,36740.7536,36259.27195,36518.5313,21354022.0
2286,2021-04-06 09:00:00,HOSE:HPG,36518.5313,36703.71655,36370.3831,36592.6054,19619948.0
2287,2021-04-07 09:00:00,HOSE:HPG,36592.6054,36740.7536,36222.2349,36629.64245,19594433.0
2288,2021-04-08 09:00:00,HOSE:HPG,36666.6795,36740.7536,36296.309,36555.56835,16392369.0
2289,2021-04-09 09:00:00,HOSE:HPG,36518.5313,36962.9759,36333.34605,36703.71655,27726560.0
2290,2021-04-12 09:00:00,HOSE:HPG,36962.9759,38148.1615,36851.86475,37925.9392,36599027.0
2291,2021-04-13 09:00:00,HOSE:HPG,38148.1615,38148.1615,37111.1241,37111.1241,36391802.0
2292,2021-04-14 09:00:00,HOSE:HPG,37111.1241,39481.4953,36962.9759,39259.273,39086941.0
2293,2021-04-15 09:00:00,HOSE:HPG,39629.6435,40518.5327,38888.9025,40370.3845,43305419.0
2294,2021-04-16 09:00:00,HOSE:HPG,40074.0881,41259.2737,39629.6435,40444.4586,38654131.0
2295,2021-04-19 09:00:00,HOSE:HPG,40888.9032,42814.8298,40518.5327,42814.8298,47017918.0
2296,2021-04-20 09:00:00,HOSE:HPG,42962.978,43407.4226,41481.496,42370.3852,51758036.0
2297,2021-04-22 09:00:00,HOSE:HPG,41851.8665,42888.9039,40740.755,40740.755,44671214.0
2298,2021-04-23 09:00:00,HOSE:HPG,41111.1255,41777.7924,40592.6068,41777.7924,39030511.0
2299,2021-04-26 09:00:00,HOSE:HPG,41851.8665,41925.9406,40740.755,40814.8291,35000627.0
2300,2021-04-27 09:00:00,HOSE:HPG,40814.8291,41777.7924,40296.3104,41703.7183,31751583.0
2301,2021-04-28 09:00:00,HOSE:HPG,41703.7183,41851.8665,41111.1255,41481.496,22217077.0
2302,2021-04-29 09:00:00,HOSE:HPG,41851.8665,43481.4967,41777.7924,43037.0521,37634881.0
2303,2021-05-04 09:00:00,HOSE:HPG,42444.4593,44740.7564,42222.237,44296.3118,44544584.0
2304,2021-05-05 09:00:00,HOSE:HPG,44444.46,44666.6823,43925.9413,43925.9413,34721312.0
2305,2021-05-06 09:00:00,HOSE:HPG,43925.9413,44666.6823,43555.5708,44000.0154,30388084.0
2306,2021-05-07 09:00:00,HOSE:HPG,43851.8672,45555.5715,43777.7931,45037.0528,40037880.0
2307,2021-05-10 09:00:00,HOSE:HPG,45037.0528,46888.9053,45037.0528,46666.683,38545321.0
2308,2021-05-11 09:00:00,HOSE:HPG,46888.9053,46888.9053,45925.942,45925.942,40041255.0
2309,2021-05-12 09:00:00,HOSE:HPG,45629.6456,46444.4607,45407.4233,46444.4607,42538890.0
2310,2021-05-13 09:00:00,HOSE:HPG,46222.2384,46666.683,45555.5715,45555.5715,37495426.0
2311,2021-05-14 09:00:00,HOSE:HPG,45925.942,46296.3125,45185.201,45481.4974,44484374.0
2312,2021-05-17 09:00:00,HOSE:HPG,45481.4974,46222.2384,44888.9046,45851.8679,50144652.0
2313,2021-05-18 09:00:00,HOSE:HPG,46296.3125,47185.2017,46296.3125,46962.9794,52847486.0
2314,2021-05-19 09:00:00,HOSE:HPG,47407.424,49407.4247,47037.0535,48962.9801,41050110.0
