,datetime,symbol,open,high,low,close,volume
1459,2018-07-24 09:00:00,HOSE:PDR,14064.352807,14064.352807,13736.002157,13763.364712,1097335.0
1460,2018-07-25 09:00:00,HOSE:PDR,13763.364712,13845.452374,13626.551941,13763.364712,1344042.0
1461,2018-07-26 09:00:00,HOSE:PDR,13763.364712,13763.364712,13681.277049,13763.364712,1057848.0
1462,2018-07-27 09:00:00,HOSE:PDR,13736.002157,14337.978348,13653.914495,14337.978348,3509520.0
1463,2018-07-30 09:00:00,HOSE:PDR,14392.703456,14474.791118,14283.253239,14392.703456,1619765.0
1464,2018-07-31 09:00:00,HOSE:PDR,14310.615794,14556.87878,14228.528131,14447.428564,1739270.0
1465,2018-08-01 09:00:00,HOSE:PDR,14447.428564,14447.428564,14146.440469,14283.253239,1116030.0
1466,2018-08-02 09:00:00,HOSE:PDR,14283.253239,14283.253239,13736.002157,13736.002157,1338267.0
1467,2018-08-03 09:00:00,HOSE:PDR,13845.452374,13900.177482,13298.201292,13681.277049,1913068.0
1468,2018-08-06 09:00:00,HOSE:PDR,13681.277049,13845.452374,13571.826833,13790.727266,1974082.0
1469,2018-08-07 09:00:00,HOSE:PDR,13790.727266,13900.177482,13681.277049,13900.177482,1832758.0
1470,2018-08-08 09:00:00,HOSE:PDR,13900.177482,13982.265144,13872.814928,13900.177482,1462982.0
1471,2018-08-09 09:00:00,HOSE:PDR,13900.177482,13927.540036,13489.739171,13818.08982,836139.0
1472,2018-08-10 09:00:00,HOSE:PDR,13845.452374,13954.90259,13681.277049,13681.277049,1201512.0
1473,2018-08-13 09:00:00,HOSE:PDR,13681.277049,13708.639603,13571.826833,13681.277049,1553416.0
1474,2018-08-14 09:00:00,HOSE:PDR,13681.277049,14119.077915,13544.464279,14009.627698,1485019.0
1475,2018-08-15 09:00:00,HOSE:PDR,14009.627698,14337.978348,14009.627698,14119.077915,2510472.0
1476,2018-08-16 09:00:00,HOSE:PDR,14119.077915,14119.077915,13763.364712,13763.364712,2489676.0
1477,2018-08-17 09:00:00,HOSE:PDR,13818.08982,14119.077915,13790.727266,13954.90259,1682698.0
1478,2018-08-20 09:00:00,HOSE:PDR,14009.627698,14009.627698,13763.364712,13818.08982,1671732.0
1479,2018-08-21 09:00:00,HOSE:PDR,13818.08982,14036.990253,13790.727266,13954.90259,1986307.0
1480,2018-08-22 09:00:00,HOSE:PDR,13900.177482,14447.428564,13818.08982,14228.528131,4063122.0
1481,2018-08-23 09:00:00,HOSE:PDR,14283.253239,14721.054105,14119.077915,14556.87878,2809933.0
1482,2018-08-24 09:00:00,HOSE:PDR,14611.603889,14611.603889,14310.615794,14447.428564,1557052.0
1483,2018-08-27 09:00:00,HOSE:PDR,14420.06601,14502.153672,14255.890685,14337.978348,1587348.0
1484,2018-08-28 09:00:00,HOSE:PDR,14337.978348,14447.428564,14173.803023,14447.428564,1770008.0
1485,2018-08-29 09:00:00,HOSE:PDR,14447.428564,14502.153672,14228.528131,14255.890685,1471150.0
1486,2018-08-30 09:00:00,HOSE:PDR,14255.890685,14283.253239,13790.727266,14009.627698,2865172.0
1487,2018-08-31 09:00:00,HOSE:PDR,14009.627698,14201.165577,13872.814928,13954.90259,2148901.0
1488,2018-09-04 09:00:00,HOSE:PDR,13954.90259,13982.265144,13845.452374,13927.540036,2133260.0
1489,2018-09-05 09:00:00,HOSE:PDR,13927.540036,13954.90259,13790.727266,13790.727266,1369186.0
1490,2018-09-06 09:00:00,HOSE:PDR,13818.08982,13845.452374,13626.551941,13626.551941,1733150.0
1491,2018-09-07 09:00:00,HOSE:PDR,13626.551941,13954.90259,13626.551941,13790.727266,1919591.0
1492,2018-09-10 09:00:00,HOSE:PDR,13818.08982,13845.452374,13736.002157,13845.452374,1690903.0
1493,2018-09-11 09:00:00,HOSE:PDR,13845.452374,14228.528131,13845.452374,14228.528131,3044211.0
1494,2018-09-12 09:00:00,HOSE:PDR,14255.890685,14310.615794,13900.177482,14009.627698,1565165.0
1495,2018-09-13 09:00:00,HOSE:PDR,14009.627698,14146.440469,13872.814928,14064.352807,1747019.0
1496,2018-09-14 09:00:00,HOSE:PDR,14091.715361,14119.077915,13954.90259,14064.352807,6635946.0
1497,2018-09-17 09:00:00,HOSE:PDR,14064.352807,14091.715361,13927.540036,14009.627698,1712794.0
1498,2018-09-18 09:00:00,HOSE:PDR,14009.627698,14009.627698,13626.551941,13790.727266,8568898.0
1499,2018-09-19 09:00:00,HOSE:PDR,13845.452374,14036.990253,13818.08982,13900.177482,1791624.0
1500,2018-09-20 09:00:00,HOSE:PDR,13954.90259,13982.265144,13872.814928,13982.265144,1083376.0
1501,2018-09-21 09:00:00,HOSE:PDR,13954.90259,14611.603889,13954.90259,14337.978348,2875184.0
1502,2018-09-24 09:00:00,HOSE:PDR,14556.87878,14666.328997,14392.703456,14502.153672,3108607.0
1503,2018-09-25 09:00:00,HOSE:PDR,14502.153672,14556.87878,14365.340902,14392.703456,3293276.0
1504,2018-09-26 09:00:00,HOSE:PDR,14228.528131,14775.779213,14228.528131,14502.153672,3662575.0
1505,2018-09-27 09:00:00,HOSE:PDR,14502.153672,14556.87878,14337.978348,14447.428564,3137516.0
1506,2018-09-28 09:00:00,HOSE:PDR,14474.791118,15076.767308,14392.703456,15049.404754,3876591.0
1507,2018-10-01 09:00:00,HOSE:PDR,15049.404754,15268.305187,14912.591984,14912.591984,3089272.0
1508,2018-10-02 09:00:00,HOSE:PDR,14857.866876,15049.404754,14721.054105,14885.22943,2635862.0
1509,2018-10-03 09:00:00,HOSE:PDR,14885.22943,14994.679646,14775.779213,14967.317092,3922584.0
1510,2018-10-04 09:00:00,HOSE:PDR,14967.317092,14967.317092,14611.603889,14775.779213,2455287.0
1511,2018-10-05 09:00:00,HOSE:PDR,14775.779213,14830.504321,14502.153672,14502.153672,1821025.0
1512,2018-10-08 09:00:00,HOSE:PDR,14474.791118,14584.241335,14337.978348,14392.703456,2577881.0
1513,2018-10-09 09:00:00,HOSE:PDR,14392.703456,14748.416659,14365.340902,14638.966443,2756867.0
1514,2018-10-10 09:00:00,HOSE:PDR,14638.966443,14830.504321,14556.87878,14611.603889,2021628.0
1515,2018-10-11 09:00:00,HOSE:PDR,14146.440469,14228.528131,13927.540036,13954.90259,2318256.0
1516,2018-10-12 09:00:00,HOSE:PDR,13900.177482,14392.703456,13872.814928,14255.890685,2601507.0
1517,2018-10-15 09:00:00,HOSE:PDR,14255.890685,14310.615794,14009.627698,14255.890685,13450934.0
1518,2018-10-16 09:00:00,HOSE:PDR,14255.890685,14529.516226,14255.890685,14474.791118,3041051.0
1519,2018-10-17 09:00:00,HOSE:PDR,14502.153672,14666.328997,14474.791118,14529.516226,2635862.0
1520,2018-10-18 09:00:00,HOSE:PDR,14502.153672,14611.603889,14392.703456,14447.428564,3635440.0
1521,2018-10-19 09:00:00,HOSE:PDR,14392.703456,14502.153672,14283.253239,14502.153672,5146907.0
1522,2018-10-22 09:00:00,HOSE:PDR,14502.153672,14502.153672,14201.165577,14474.791118,1883557.0
1523,2018-10-23 09:00:00,HOSE:PDR,14474.791118,14474.791118,14119.077915,14474.791118,1667147.0
1524,2018-10-24 09:00:00,HOSE:PDR,14447.428564,14502.153672,14337.978348,14392.703456,2544223.0
1525,2018-10-25 09:00:00,HOSE:PDR,14173.803023,14693.691551,14064.352807,14693.691551,2990982.0
1526,2018-10-26 09:00:00,HOSE:PDR,14721.054105,14803.141767,14556.87878,14693.691551,2032245.0
1527,2018-10-29 09:00:00,HOSE:PDR,14666.328997,14666.328997,14228.528131,14228.528131,2622999.0
1528,2018-10-30 09:00:00,HOSE:PDR,14228.528131,14283.253239,14091.715361,14228.528131,2425209.0
1529,2018-10-31 09:00:00,HOSE:PDR,14255.890685,14447.428564,14228.528131,14447.428564,2343180.0
1530,2018-11-01 09:00:00,HOSE:PDR,14447.428564,14529.516226,14365.340902,14447.428564,2049624.0
1531,2018-11-02 09:00:00,HOSE:PDR,14474.791118,14775.779213,14420.06601,14721.054105,4144419.0
1532,2018-11-05 09:00:00,HOSE:PDR,14693.691551,14693.691551,14474.791118,14666.328997,2441053.0
1533,2018-11-06 09:00:00,HOSE:PDR,14666.328997,14748.416659,14529.516226,14666.328997,2036777.0
1534,2018-11-07 09:00:00,HOSE:PDR,14666.328997,14666.328997,14474.791118,14611.603889,1718825.0
1535,2018-11-08 09:00:00,HOSE:PDR,14638.966443,14721.054105,14529.516226,14584.241335,2796921.0
1536,2018-11-09 09:00:00,HOSE:PDR,14529.516226,14556.87878,14447.428564,14502.153672,2210023.0
1537,2018-11-12 09:00:00,HOSE:PDR,14502.153672,14502.153672,14337.978348,14502.153672,2551221.0
1538,2018-11-13 09:00:00,HOSE:PDR,14337.978348,14447.428564,14255.890685,14283.253239,1967357.0
1539,2018-11-14 09:00:00,HOSE:PDR,14283.253239,14337.978348,14228.528131,14310.615794,2168892.0
1540,2018-11-15 09:00:00,HOSE:PDR,14310.615794,14447.428564,14255.890685,14447.428564,2357527.0
1541,2018-11-16 09:00:00,HOSE:PDR,14365.340902,14447.428564,14337.978348,14420.06601,1880157.0
1542,2018-11-19 09:00:00,HOSE:PDR,14420.06601,14502.153672,14310.615794,14447.428564,2161380.0
1543,2018-11-20 09:00:00,HOSE:PDR,14447.428564,14556.87878,14365.340902,14556.87878,2256329.0
1544,2018-11-21 09:00:00,HOSE:PDR,14447.428564,14556.87878,14420.06601,14556.87878,1813460.0
1545,2018-11-22 09:00:00,HOSE:PDR,14584.241335,14638.966443,14392.703456,14502.153672,1626653.0
1546,2018-11-23 09:00:00,HOSE:PDR,14474.791118,14529.516226,14365.340902,14420.06601,2022944.0
1547,2018-11-26 09:00:00,HOSE:PDR,14420.06601,14474.791118,14365.340902,14474.791118,1256239.0
1548,2018-11-27 09:00:00,HOSE:PDR,14474.791118,14529.516226,14447.428564,14502.153672,1196997.0
1549,2018-11-28 09:00:00,HOSE:PDR,14447.428564,14556.87878,14173.803023,14556.87878,1060424.0
1550,2018-11-29 09:00:00,HOSE:PDR,14556.87878,14638.966443,14228.528131,14502.153672,994934.0
1551,2018-11-30 09:00:00,HOSE:PDR,14447.428564,14556.87878,14228.528131,14502.153672,1364928.0
1552,2018-12-03 09:00:00,HOSE:PDR,14502.153672,14666.328997,14228.528131,14502.153672,1522389.0
1553,2018-12-04 09:00:00,HOSE:PDR,14447.428564,14502.153672,14255.890685,14447.428564,1251398.0
1554,2018-12-05 09:00:00,HOSE:PDR,14337.978348,15049.404754,14255.890685,15049.404754,2739526.0
1555,2018-12-06 09:00:00,HOSE:PDR,15104.129862,15158.854971,14748.416659,14885.22943,1735398.0
1556,2018-12-07 09:00:00,HOSE:PDR,14967.317092,15158.854971,14885.22943,14994.679646,1651104.0
1557,2018-12-10 09:00:00,HOSE:PDR,14939.954538,15049.404754,14666.328997,14857.866876,1352082.0
1558,2018-12-11 09:00:00,HOSE:PDR,14885.22943,14994.679646,14775.779213,14885.22943,1014357.0
1559,2018-12-12 09:00:00,HOSE:PDR,14885.22943,14939.954538,14775.779213,14885.22943,1035151.0
1560,2018-12-13 09:00:00,HOSE:PDR,14885.22943,15104.129862,14830.504321,15104.129862,2199573.0
1561,2018-12-14 09:00:00,HOSE:PDR,15049.404754,15158.854971,14939.954538,15049.404754,977520.0
1562,2018-12-17 09:00:00,HOSE:PDR,14994.679646,15049.404754,14693.691551,14693.691551,1261611.0
1563,2018-12-18 09:00:00,HOSE:PDR,14447.428564,14502.153672,14119.077915,14283.253239,1339820.0
1564,2018-12-19 09:00:00,HOSE:PDR,14283.253239,14447.428564,14009.627698,14228.528131,1441950.0
1565,2018-12-20 09:00:00,HOSE:PDR,14228.528131,14502.153672,14173.803023,14365.340902,1510402.0
1566,2018-12-21 09:00:00,HOSE:PDR,14365.340902,14447.428564,14091.715361,14365.340902,1135912.0
1567,2018-12-24 09:00:00,HOSE:PDR,14337.978348,14447.428564,14119.077915,14283.253239,1310128.0
1568,2018-12-25 09:00:00,HOSE:PDR,14119.077915,14173.803023,13681.277049,14009.627698,1579036.0
1569,2018-12-26 09:00:00,HOSE:PDR,14009.627698,14173.803023,13900.177482,14009.627698,2396666.0
1570,2018-12-27 09:00:00,HOSE:PDR,14091.715361,14173.803023,13845.452374,13954.90259,2129750.0
1571,2018-12-28 09:00:00,HOSE:PDR,13900.177482,13982.265144,13763.364712,13954.90259,1196670.0
1572,2019-01-02 09:00:00,HOSE:PDR,13954.90259,14009.627698,13736.002157,13845.452374,1162023.0
1573,2019-01-03 09:00:00,HOSE:PDR,13790.727266,13845.452374,13517.101725,13736.002157,1015858.0
1574,2019-01-04 09:00:00,HOSE:PDR,13626.551941,13900.177482,13489.739171,13818.08982,934943.0
1575,2019-01-07 09:00:00,HOSE:PDR,13818.08982,13954.90259,13681.277049,13736.002157,1208655.0
1576,2019-01-08 09:00:00,HOSE:PDR,13736.002157,13818.08982,13544.464279,13736.002157,533116.0
1577,2019-01-09 09:00:00,HOSE:PDR,13736.002157,13927.540036,13653.914495,13736.002157,1039411.0
1578,2019-01-10 09:00:00,HOSE:PDR,13736.002157,14228.528131,13489.739171,14228.528131,2151989.0
1579,2019-01-11 09:00:00,HOSE:PDR,14228.528131,14228.528131,13845.452374,14173.803023,1156212.0
1580,2019-01-14 09:00:00,HOSE:PDR,14173.803023,14228.528131,13927.540036,14036.990253,968419.0
1581,2019-01-15 09:00:00,HOSE:PDR,14009.627698,14146.440469,13818.08982,14064.352807,839026.0
1582,2019-01-16 09:00:00,HOSE:PDR,14119.077915,14119.077915,13763.364712,14064.352807,819018.0
1583,2019-01-17 09:00:00,HOSE:PDR,14009.627698,14064.352807,13681.277049,14009.627698,1113746.0
1584,2019-01-18 09:00:00,HOSE:PDR,13954.90259,14009.627698,13653.914495,13954.90259,1187112.0
1585,2019-01-21 09:00:00,HOSE:PDR,13900.177482,13954.90259,13736.002157,13872.814928,809205.0
1586,2019-01-22 09:00:00,HOSE:PDR,13872.814928,14009.627698,13653.914495,13954.90259,1057282.0
1587,2019-01-23 09:00:00,HOSE:PDR,13954.90259,13954.90259,13681.277049,13845.452374,869983.0
1588,2019-01-24 09:00:00,HOSE:PDR,13845.452374,13872.814928,13599.189387,13681.277049,2099234.0
1589,2019-01-25 09:00:00,HOSE:PDR,13681.277049,13736.002157,13571.826833,13708.639603,583861.0
1590,2019-01-28 09:00:00,HOSE:PDR,13681.277049,14009.627698,13681.277049,14009.627698,1561072.0
1591,2019-01-29 09:00:00,HOSE:PDR,13982.265144,14255.890685,13872.814928,14228.528131,1924708.0
1592,2019-01-30 09:00:00,HOSE:PDR,14173.803023,14502.153672,14091.715361,14310.615794,1908426.0
1593,2019-01-31 09:00:00,HOSE:PDR,14337.978348,14337.978348,14091.715361,14091.715361,1952883.0
1594,2019-02-01 09:00:00,HOSE:PDR,14091.715361,14392.703456,14064.352807,14392.703456,1405531.0
1595,2019-02-11 09:00:00,HOSE:PDR,14392.703456,14666.328997,14392.703456,14502.153672,2197289.0
1596,2019-02-12 09:00:00,HOSE:PDR,14502.153672,14830.504321,14502.153672,14775.779213,3153266.0
1597,2019-02-13 09:00:00,HOSE:PDR,14775.779213,14857.866876,14584.241335,14721.054105,1931177.0
1598,2019-02-14 09:00:00,HOSE:PDR,14721.054105,14775.779213,14556.87878,14666.328997,1333937.0
1599,2019-02-15 09:00:00,HOSE:PDR,14666.328997,14666.328997,14529.516226,14666.328997,1492383.0
1600,2019-02-18 09:00:00,HOSE:PDR,14666.328997,14775.779213,14502.153672,14666.328997,1792430.0
1601,2019-02-19 09:00:00,HOSE:PDR,14666.328997,14721.054105,14502.153672,14556.87878,1234677.0
1602,2019-02-20 09:00:00,HOSE:PDR,14556.87878,14584.241335,14447.428564,14529.516226,1105524.0
1603,2019-02-21 09:00:00,HOSE:PDR,14529.516226,14666.328997,14474.791118,14529.516226,1327925.0
1604,2019-02-22 09:00:00,HOSE:PDR,14529.516226,14638.966443,14502.153672,14556.87878,1786380.0
1605,2019-02-25 09:00:00,HOSE:PDR,14556.87878,14666.328997,14474.791118,14666.328997,1500478.0
1606,2019-02-26 09:00:00,HOSE:PDR,14666.328997,14693.691551,14447.428564,14611.603889,1022637.0
1607,2019-02-27 09:00:00,HOSE:PDR,14611.603889,14638.966443,14365.340902,14502.153672,887359.0
1608,2019-02-28 09:00:00,HOSE:PDR,14502.153672,14502.153672,14283.253239,14283.253239,877565.0
1609,2019-03-01 09:00:00,HOSE:PDR,14283.253239,14447.428564,14255.890685,14337.978348,1381394.0
1610,2019-03-04 09:00:00,HOSE:PDR,14392.703456,14666.328997,14337.978348,14611.603889,5576723.0
1611,2019-03-05 09:00:00,HOSE:PDR,14611.603889,14775.779213,14447.428564,14638.966443,6338258.0
1612,2019-03-06 09:00:00,HOSE:PDR,14638.966443,14666.328997,14556.87878,14666.328997,3582154.0
1613,2019-03-07 09:00:00,HOSE:PDR,14666.328997,14748.416659,14584.241335,14666.328997,862251.0
1614,2019-03-08 09:00:00,HOSE:PDR,14638.966443,14638.966443,14420.06601,14502.153672,692750.0
1615,2019-03-11 09:00:00,HOSE:PDR,14502.153672,14693.691551,14392.703456,14666.328997,1500095.0
1616,2019-03-12 09:00:00,HOSE:PDR,14666.328997,15432.480512,14611.603889,15432.480512,3937002.0
1617,2019-03-13 09:00:00,HOSE:PDR,15596.655836,15596.655836,15323.030295,15596.655836,2826506.0
1618,2019-03-14 09:00:00,HOSE:PDR,15596.655836,15870.281377,15405.117958,15870.281377,3220347.0
1619,2019-03-15 09:00:00,HOSE:PDR,15815.556269,15870.281377,15405.117958,15870.281377,1794365.0
1620,2019-03-18 09:00:00,HOSE:PDR,15870.281377,15870.281377,15541.930728,15870.281377,1901886.0
1621,2019-03-19 09:00:00,HOSE:PDR,15870.281377,15870.281377,15541.930728,15541.930728,1778047.0
1622,2019-03-20 09:00:00,HOSE:PDR,15541.930728,15541.930728,15213.580079,15432.480512,1532492.0
1623,2019-03-21 09:00:00,HOSE:PDR,15432.480512,15596.655836,15049.404754,15049.404754,1602863.0
1624,2019-03-22 09:00:00,HOSE:PDR,15049.404754,15268.305187,15022.0422,15104.129862,1085093.0
1625,2019-03-25 09:00:00,HOSE:PDR,15049.404754,15158.854971,14994.679646,15104.129862,1235700.0
1626,2019-03-26 09:00:00,HOSE:PDR,15104.129862,15268.305187,14994.679646,15104.129862,3953666.0
1627,2019-03-27 09:00:00,HOSE:PDR,15104.129862,15158.854971,14994.679646,15158.854971,2424701.0
1628,2019-03-28 09:00:00,HOSE:PDR,15104.129862,15213.580079,15022.0422,15213.580079,1192082.0
1629,2019-03-29 09:00:00,HOSE:PDR,15213.580079,15624.01839,15213.580079,15596.655836,2798547.0
1630,2019-04-01 09:00:00,HOSE:PDR,15651.380944,15979.731594,15651.380944,15760.831161,2280541.0
1631,2019-04-02 09:00:00,HOSE:PDR,15760.831161,15870.281377,15596.655836,15596.655836,14819937.0
1632,2019-04-03 09:00:00,HOSE:PDR,15596.655836,15815.556269,15569.293282,15760.831161,2516465.0
1633,2019-04-04 09:00:00,HOSE:PDR,15760.831161,15815.556269,15541.930728,15596.655836,1468956.0
1634,2019-04-05 09:00:00,HOSE:PDR,15596.655836,15706.106053,15569.293282,15678.743498,1630839.0
1635,2019-04-08 09:00:00,HOSE:PDR,15678.743498,16198.632026,15678.743498,16198.632026,3933986.0
1636,2019-04-09 09:00:00,HOSE:PDR,16198.632026,16225.99458,15815.556269,15870.281377,1701593.0
1637,2019-04-10 09:00:00,HOSE:PDR,15760.831161,15815.556269,15569.293282,15706.106053,1171617.0
1638,2019-04-11 09:00:00,HOSE:PDR,15706.106053,15925.006485,15541.930728,15788.193715,1618796.0
1639,2019-04-12 09:00:00,HOSE:PDR,15788.193715,15952.369039,15678.743498,15870.281377,2022286.0
1640,2019-04-16 09:00:00,HOSE:PDR,15815.556269,15870.281377,15624.01839,15760.831161,1190291.0
1641,2019-04-17 09:00:00,HOSE:PDR,15760.831161,15925.006485,15678.743498,15760.831161,8885810.0
1642,2019-04-18 09:00:00,HOSE:PDR,15706.106053,15815.556269,15405.117958,15541.930728,1572785.0
1643,2019-04-19 09:00:00,HOSE:PDR,15596.655836,15706.106053,15405.117958,15432.480512,665431.0
1644,2019-04-22 09:00:00,HOSE:PDR,15432.480512,15487.20562,15049.404754,15213.580079,1264626.0
1645,2019-04-23 09:00:00,HOSE:PDR,15213.580079,15323.030295,15158.854971,15268.305187,2357070.0
1646,2019-04-24 09:00:00,HOSE:PDR,15347.111798,15683.671268,15279.799905,15683.671268,1680859.0
1647,2019-04-25 09:00:00,HOSE:PDR,15683.671268,15683.671268,15448.079639,15683.671268,1271081.0
1648,2019-04-26 09:00:00,HOSE:PDR,15683.671268,15818.295055,15515.391533,15818.295055,2130379.0
1649,2019-05-02 09:00:00,HOSE:PDR,15818.295055,15851.951002,15683.671268,15851.951002,1207451.0
1650,2019-05-03 09:00:00,HOSE:PDR,15851.951002,15919.262896,15784.639108,15784.639108,1498084.0
1651,2019-05-06 09:00:00,HOSE:PDR,15683.671268,15683.671268,15347.111798,15582.703427,955296.0
1652,2019-05-07 09:00:00,HOSE:PDR,15582.703427,15683.671268,15380.767745,15380.767745,1022329.0
1653,2019-05-08 09:00:00,HOSE:PDR,15380.767745,15380.767745,15246.143958,15380.767745,652007.0
1654,2019-05-09 09:00:00,HOSE:PDR,15380.767745,15481.735586,15347.111798,15380.767745,743848.0
1655,2019-05-10 09:00:00,HOSE:PDR,15380.767745,15549.04748,15347.111798,15549.04748,1142826.0
1656,2019-05-13 09:00:00,HOSE:PDR,15549.04748,15650.015321,15481.735586,15616.359374,4687981.0
1657,2019-05-14 09:00:00,HOSE:PDR,15616.359374,15717.327215,15515.391533,15616.359374,1103147.0
1658,2019-05-15 09:00:00,HOSE:PDR,15616.359374,16222.166418,15616.359374,16222.166418,2359210.0
1659,2019-05-16 09:00:00,HOSE:PDR,16289.478312,16895.285357,16222.166418,16895.285357,3621319.0
1660,2019-05-17 09:00:00,HOSE:PDR,16895.285357,16962.597251,16558.725888,16626.037782,1308132.0
1661,2019-05-20 09:00:00,HOSE:PDR,16626.037782,16693.349675,16356.790206,16424.1021,1240239.0
1662,2019-05-21 09:00:00,HOSE:PDR,16424.1021,16558.725888,16356.790206,16356.790206,1310167.0
1663,2019-05-22 09:00:00,HOSE:PDR,16356.790206,16424.1021,16323.134259,16424.1021,7212691.0
1664,2019-05-23 09:00:00,HOSE:PDR,16424.1021,16794.317516,16424.1021,16727.005622,2150108.0
1665,2019-05-24 09:00:00,HOSE:PDR,16693.349675,16794.317516,16424.1021,16626.037782,1235173.0
1666,2019-05-27 09:00:00,HOSE:PDR,16626.037782,16727.005622,16525.069941,16626.037782,1062381.0
1667,2019-05-28 09:00:00,HOSE:PDR,16626.037782,16693.349675,16457.758047,16626.037782,907163.0
1668,2019-05-29 09:00:00,HOSE:PDR,16626.037782,16659.693728,16457.758047,16491.413994,1350382.0
1669,2019-05-30 09:00:00,HOSE:PDR,16558.725888,16626.037782,16457.758047,16592.381835,1223185.0
1670,2019-05-31 09:00:00,HOSE:PDR,16592.381835,16626.037782,16289.478312,16289.478312,1064950.0
1671,2019-06-03 09:00:00,HOSE:PDR,16222.166418,16390.446153,16154.854525,16154.854525,1148829.0
