,datetime,symbol,open,high,low,close,volume
2278,2021-03-25 09:00:00,HOSE:MBB,20518.5257,20740.748,20370.3775,20407.41455,17819723.0
2279,2021-03-26 09:00:00,HOSE:MBB,20222.2293,20555.56275,19814.82175,20370.3775,19589978.0
2280,2021-03-29 09:00:00,HOSE:MBB,20481.48865,20962.9703,20370.3775,20925.93325,23020866.0
2281,2021-03-30 09:00:00,HOSE:MBB,20925.93325,21259.2667,20703.71095,20962.9703,17946758.0
2282,2021-03-31 09:00:00,HOSE:MBB,21000.00735,21148.15555,20814.8221,20851.85915,14221840.0
2283,2021-04-01 09:00:00,HOSE:MBB,20925.93325,21629.6372,20888.8962,21629.6372,26784260.0
2284,2021-04-02 09:00:00,HOSE:MBB,21925.9336,22000.0077,21666.67425,21925.9336,24152031.0
2285,2021-04-05 09:00:00,HOSE:MBB,22407.41525,22518.5264,22074.0818,22518.5264,35893112.0
2286,2021-04-06 09:00:00,HOSE:MBB,22740.7487,23296.30445,22592.6005,23259.2674,45401024.0
2287,2021-04-07 09:00:00,HOSE:MBB,23333.3415,23740.74905,23296.30445,23555.5638,31973928.0
2288,2021-04-08 09:00:00,HOSE:MBB,23555.5638,23555.5638,22962.971,23111.1192,30410758.0
2289,2021-04-09 09:00:00,HOSE:MBB,23037.0451,23296.30445,22851.85985,23222.23035,23430186.0
2290,2021-04-12 09:00:00,HOSE:MBB,23407.4156,23518.52675,23222.23035,23444.45265,22615327.0
2291,2021-04-13 09:00:00,HOSE:MBB,23555.5638,23555.5638,22888.8969,23037.0451,30631759.0
2292,2021-04-14 09:00:00,HOSE:MBB,22814.8228,23222.23035,22666.6746,23148.15625,20554417.0
2293,2021-04-15 09:00:00,HOSE:MBB,23148.15625,23148.15625,22629.63755,22666.6746,25688601.0
2294,2021-04-16 09:00:00,HOSE:MBB,22518.5264,22703.71165,22074.0818,22370.3782,25057881.0
2295,2021-04-19 09:00:00,HOSE:MBB,22555.56345,22814.8228,22185.19295,22592.6005,19155818.0
2296,2021-04-20 09:00:00,HOSE:MBB,22740.7487,22962.971,22296.3041,22592.6005,17861708.0
2297,2021-04-22 09:00:00,HOSE:MBB,22518.5264,22592.6005,21629.6372,21629.6372,18554798.0
2298,2021-04-23 09:00:00,HOSE:MBB,21629.6372,22444.4523,21555.5631,22444.4523,22835377.0
2299,2021-04-26 09:00:00,HOSE:MBB,22444.4523,22444.4523,21851.8595,21925.9336,19603478.0
2300,2021-04-27 09:00:00,HOSE:MBB,21925.9336,22185.19295,21629.6372,21925.9336,13934560.0
2301,2021-04-28 09:00:00,HOSE:MBB,21925.9336,22814.8228,21925.9336,22407.41525,23864751.0
2302,2021-04-29 09:00:00,HOSE:MBB,22592.6005,22925.93395,22481.48935,22481.48935,25926875.0
2303,2021-05-04 09:00:00,HOSE:MBB,21925.9336,23222.23035,21925.9336,23148.15625,42601899.0
2304,2021-05-05 09:00:00,HOSE:MBB,23370.37855,24000.0084,23333.3415,23481.4897,38400428.0
2305,2021-05-06 09:00:00,HOSE:MBB,23481.4897,23777.7861,23222.23035,23407.4156,25734365.0
2306,2021-05-07 09:00:00,HOSE:MBB,23185.1933,23481.4897,23111.1192,23407.4156,33523728.0
2307,2021-05-10 09:00:00,HOSE:MBB,23407.4156,24777.78645,23370.37855,24592.6012,49571847.0
2308,2021-05-11 09:00:00,HOSE:MBB,24592.6012,24740.7494,24222.2307,24222.2307,34269873.0
2309,2021-05-12 09:00:00,HOSE:MBB,24111.11955,24592.6012,24037.04545,24592.6012,28606489.0
2310,2021-05-13 09:00:00,HOSE:MBB,24296.3048,25037.0458,24296.3048,24407.41595,36310667.0
2311,2021-05-14 09:00:00,HOSE:MBB,24740.7494,24740.7494,24333.34185,24444.453,29517604.0
2312,2021-05-17 09:00:00,HOSE:MBB,24814.8235,24814.8235,24296.3048,24370.3789,25977770.0
2313,2021-05-18 09:00:00,HOSE:MBB,24333.34185,24814.8235,24148.1566,24666.6753,31641018.0
2314,2021-05-19 09:00:00,HOSE:MBB,24962.9717,25555.5645,24740.7494,25555.5645,40099980.0
2315,2021-05-20 09:00:00,HOSE:MBB,25703.7127,25740.74975,25370.37925,25555.5645,24496956.0
2316,2021-05-21 09:00:00,HOSE:MBB,25481.4904,26111.12025,25370.37925,25666.67565,27685520.0
2317,2021-05-24 09:00:00,HOSE:MBB,25777.7868,25925.935,25481.4904,25740.74975,28148363.0
2318,2021-05-25 09:00:00,HOSE:MBB,25777.7868,26518.5278,25740.74975,26518.5278,31122619.0
2319,2021-05-26 09:00:00,HOSE:MBB,27222.23175,27777.7875,27111.1206,27777.7875,46786258.0
2320,2021-05-27 09:00:00,HOSE:MBB,27777.7875,27962.97275,26703.71305,27037.0465,38716366.0
2321,2021-05-28 09:00:00,HOSE:MBB,27111.1206,27925.9357,26814.8242,27925.9357,35913902.0
2322,2021-05-31 09:00:00,HOSE:MBB,28148.158,28370.3803,27407.417,28148.158,42126578.0
2323,2021-06-01 09:00:00,HOSE:MBB,28592.6026,28777.78785,28222.2321,28296.3062,22047382.0
2324,2021-06-02 09:00:00,HOSE:MBB,28074.0839,28666.6767,27851.8616,28518.5285,32607213.0
2325,2021-06-03 09:00:00,HOSE:MBB,29629.64,30481.49215,29518.52885,30481.49215,41402055.0
2326,2021-06-04 09:00:00,HOSE:MBB,30518.5292,31629.6407,30444.4551,30777.78855,44409719.0
2327,2021-06-07 09:00:00,HOSE:MBB,30740.7515,30740.7515,28888.899,29444.45475,42790260.0
2328,2021-06-08 09:00:00,HOSE:MBB,29259.2695,29592.60295,27481.4911,27629.6393,41086695.0
2329,2021-06-09 09:00:00,HOSE:MBB,27481.4911,28740.7508,27222.23175,28555.56555,41345895.0
2330,2021-06-10 09:00:00,HOSE:MBB,28518.5285,28851.86195,27925.9357,28074.0839,21474172.0
2331,2021-06-11 09:00:00,HOSE:MBB,28296.3062,29592.60295,27962.97275,29185.1954,33774558.0
2332,2021-06-14 09:00:00,HOSE:MBB,29185.1954,29555.5659,28814.8249,29111.1213,33736542.0
2333,2021-06-15 09:00:00,HOSE:MBB,29111.1213,29592.60295,28629.63965,29111.1213,33602163.0
2334,2021-06-16 09:00:00,HOSE:MBB,29074.08425,29296.30655,28629.63965,28666.6767,27988460.0
2335,2021-06-17 09:00:00,HOSE:MBB,28148.158,29629.64,28074.0839,29555.5659,35976119.0
2336,2021-06-18 09:00:00,HOSE:MBB,30370.381,30370.381,29962.97345,30037.04755,35266982.0
2337,2021-06-21 09:00:00,HOSE:MBB,29925.9364,30333.34395,29703.7141,30111.12165,25648101.0
2338,2021-06-22 09:00:00,HOSE:MBB,30370.381,31444.45545,30296.3069,31111.122,50386032.0
2339,2021-06-23 09:00:00,HOSE:MBB,31296.30725,31444.45545,30740.7515,31037.0479,32030088.0
2340,2021-06-24 09:00:00,HOSE:MBB,31444.45545,31666.67775,30888.8997,31111.122,30405634.0
2341,2021-06-25 09:00:00,HOSE:MBB,31111.122,31259.2702,30592.6033,31185.1961,25316946.0
2342,2021-06-28 09:00:00,HOSE:MBB,31555.5666,32074.0853,31481.4925,31925.9371,25170066.0
2343,2021-06-29 09:00:00,HOSE:MBB,32000.0112,32444.4558,31481.4925,32185.19645,25406721.0
2344,2021-06-30 09:00:00,HOSE:MBB,32222.2335,32925.93745,32111.12235,32111.12235,35093777.0
2345,2021-07-01 09:00:00,HOSE:MBB,32148.1594,32370.3817,31666.67775,32185.19645,34371932.0
2346,2021-07-02 09:00:00,HOSE:MBB,32444.4558,32444.4558,32111.12235,32185.19645,23977341.0
2347,2021-07-05 09:00:00,HOSE:MBB,32222.2335,32259.27055,31296.30725,31925.9371,34754792.0
2348,2021-07-06 09:00:00,HOSE:MBB,32074.0853,32185.19645,29703.7141,29703.7141,29661379.0
2349,2021-07-07 09:00:00,HOSE:MBB,30370.381,31185.1961,29259.2695,31185.1961,42431025.0
2350,2021-07-08 09:00:00,HOSE:MBB,31185.1961,31629.6407,30814.8256,31185.1961,28320965.0
2351,2021-07-09 09:00:00,HOSE:MBB,30851.86265,31555.5666,30518.5292,31000.01085,47732338.0
2352,2021-07-12 09:00:00,HOSE:MBB,31600.0,31800.0,28900.0,29800.0,33746100.0
2353,2021-07-13 09:00:00,HOSE:MBB,30100.0,30600.0,29300.0,29800.0,14555900.0
2354,2021-07-14 09:00:00,HOSE:MBB,29800.0,29850.0,28300.0,28850.0,20570400.0
2355,2021-07-15 09:00:00,HOSE:MBB,28600.0,29450.0,28500.0,29300.0,16136300.0
2356,2021-07-16 09:00:00,HOSE:MBB,29500.0,29600.0,28950.0,29100.0,13390900.0
2357,2021-07-19 09:00:00,HOSE:MBB,28000.0,28700.0,27100.0,27150.0,21768100.0
2358,2021-07-20 09:00:00,HOSE:MBB,27700.0,27900.0,26500.0,27900.0,15529300.0
2359,2021-07-21 09:00:00,HOSE:MBB,28100.0,28600.0,27900.0,28000.0,12249700.0
2360,2021-07-22 09:00:00,HOSE:MBB,28000.0,28500.0,27500.0,28350.0,10504100.0
2361,2021-07-23 09:00:00,HOSE:MBB,28100.0,28400.0,27750.0,27750.0,11109000.0
2362,2021-07-26 09:00:00,HOSE:MBB,27300.0,27650.0,26800.0,27200.0,15984300.0
2363,2021-07-27 09:00:00,HOSE:MBB,27400.0,27750.0,27300.0,27400.0,11666100.0
2364,2021-07-28 09:00:00,HOSE:MBB,27450.0,27850.0,27350.0,27600.0,6161800.0
2365,2021-07-29 09:00:00,HOSE:MBB,27900.0,28400.0,27800.0,28400.0,16341000.0
2366,2021-07-30 09:00:00,HOSE:MBB,28500.0,29200.0,28400.0,28900.0,19015900.0
2367,2021-08-02 09:00:00,HOSE:MBB,28900.0,29100.0,28600.0,28800.0,12350024.0
2368,2021-08-03 09:00:00,HOSE:MBB,28900.0,29400.0,28800.0,29300.0,19370400.0
2369,2021-08-04 09:00:00,HOSE:MBB,29500.0,29850.0,29450.0,29700.0,16472600.0
2370,2021-08-05 09:00:00,HOSE:MBB,29600.0,30000.0,29400.0,30000.0,16668600.0
2371,2021-08-06 09:00:00,HOSE:MBB,30000.0,30100.0,29600.0,29650.0,13904200.0
2372,2021-08-09 09:00:00,HOSE:MBB,29300.0,29900.0,29100.0,29900.0,12335000.0
2373,2021-08-10 09:00:00,HOSE:MBB,30050.0,30200.0,29500.0,29650.0,13799700.0
2374,2021-08-11 09:00:00,HOSE:MBB,29700.0,30200.0,29500.0,29700.0,19533000.0
2375,2021-08-12 09:00:00,HOSE:MBB,29800.0,30000.0,29500.0,29500.0,9821900.0
2376,2021-08-13 09:00:00,HOSE:MBB,29500.0,29700.0,29100.0,29600.0,11259600.0
2377,2021-08-16 09:00:00,HOSE:MBB,29600.0,31200.0,29500.0,31000.0,31975100.0
2378,2021-08-17 09:00:00,HOSE:MBB,31450.0,31800.0,31000.0,31200.0,18558900.0
2379,2021-08-18 09:00:00,HOSE:MBB,31000.0,31350.0,31000.0,31100.0,12459700.0
2380,2021-08-19 09:00:00,HOSE:MBB,30800.0,31100.0,30300.0,31100.0,21204600.0
2381,2021-08-20 09:00:00,HOSE:MBB,31000.0,31000.0,29450.0,29900.0,33672200.0
2382,2021-08-23 09:00:00,HOSE:MBB,29500.0,29750.0,28550.0,28600.0,21995500.0
2383,2021-08-24 09:00:00,HOSE:MBB,28600.0,28750.0,28100.0,28550.0,14180800.0
2384,2021-08-25 09:00:00,HOSE:MBB,28200.0,28600.0,27850.0,28600.0,21188100.0
2385,2021-08-26 09:00:00,HOSE:MBB,28600.0,28650.0,28000.0,28100.0,14782781.0
2386,2021-08-27 09:00:00,HOSE:MBB,27750.0,28050.0,27250.0,28000.0,21868455.0
2387,2021-08-30 09:00:00,HOSE:MBB,28100.0,28900.0,28000.0,28400.0,16241712.0
2388,2021-08-31 09:00:00,HOSE:MBB,28600.0,28700.0,27900.0,27900.0,10433400.0
2389,2021-09-01 09:00:00,HOSE:MBB,27900.0,28200.0,27700.0,27900.0,12748000.0
2390,2021-09-06 09:00:00,HOSE:MBB,27950.0,28350.0,27700.0,28300.0,17914400.0
2391,2021-09-07 09:00:00,HOSE:MBB,28500.0,28850.0,28350.0,28600.0,20459000.0
2392,2021-09-08 09:00:00,HOSE:MBB,28800.0,28800.0,28200.0,28300.0,9354500.0
2393,2021-09-09 09:00:00,HOSE:MBB,28200.0,28500.0,28000.0,28400.0,10496000.0
2394,2021-09-10 09:00:00,HOSE:MBB,28400.0,28400.0,28200.0,28200.0,8476400.0
2395,2021-09-13 09:00:00,HOSE:MBB,27950.0,28300.0,27750.0,27900.0,13867800.0
2396,2021-09-14 09:00:00,HOSE:MBB,27700.0,28000.0,27600.0,27600.0,11069500.0
2397,2021-09-15 09:00:00,HOSE:MBB,27500.0,27600.0,27200.0,27450.0,11978800.0
2398,2021-09-16 09:00:00,HOSE:MBB,27500.0,27800.0,27500.0,27800.0,9771200.0
2399,2021-09-17 09:00:00,HOSE:MBB,28000.0,28000.0,27650.0,27850.0,9716700.0
2400,2021-09-20 09:00:00,HOSE:MBB,28150.0,28500.0,28100.0,28250.0,18234500.0
2401,2021-09-21 09:00:00,HOSE:MBB,27900.0,28100.0,27650.0,28000.0,11450900.0
2402,2021-09-22 09:00:00,HOSE:MBB,28000.0,28150.0,27700.0,28000.0,9303300.0
2403,2021-09-23 09:00:00,HOSE:MBB,28000.0,28200.0,27800.0,27900.0,11792100.0
2404,2021-09-24 09:00:00,HOSE:MBB,28000.0,28850.0,27900.0,28700.0,31127300.0
2405,2021-09-27 09:00:00,HOSE:MBB,28900.0,29000.0,28000.0,28000.0,9568900.0
2406,2021-09-28 09:00:00,HOSE:MBB,28000.0,28100.0,27800.0,28000.0,7590700.0
2407,2021-09-29 09:00:00,HOSE:MBB,28000.0,28200.0,27750.0,27800.0,11676600.0
2408,2021-09-30 09:00:00,HOSE:MBB,27800.0,28150.0,27750.0,27850.0,7382300.0
2409,2021-10-01 09:00:00,HOSE:MBB,27900.0,27950.0,27250.0,27450.0,18103211.0
2410,2021-10-04 09:00:00,HOSE:MBB,27450.0,27500.0,26900.0,27100.0,12233000.0
2411,2021-10-05 09:00:00,HOSE:MBB,27050.0,27400.0,27050.0,27400.0,9463100.0
2412,2021-10-06 09:00:00,HOSE:MBB,27500.0,27550.0,27150.0,27500.0,10057200.0
2413,2021-10-07 09:00:00,HOSE:MBB,27900.0,27900.0,27550.0,27650.0,6508000.0
2414,2021-10-08 09:00:00,HOSE:MBB,27650.0,27800.0,27550.0,27700.0,8131000.0
2415,2021-10-11 09:00:00,HOSE:MBB,27800.0,28800.0,27750.0,28800.0,25208300.0
2416,2021-10-12 09:00:00,HOSE:MBB,29150.0,29150.0,28550.0,28750.0,16399900.0
2417,2021-10-13 09:00:00,HOSE:MBB,29100.0,29100.0,28600.0,28600.0,10776700.0
2418,2021-10-14 09:00:00,HOSE:MBB,28750.0,28800.0,28500.0,28500.0,13309000.0
2419,2021-10-15 09:00:00,HOSE:MBB,28750.0,28750.0,28350.0,28400.0,8189500.0
2420,2021-10-18 09:00:00,HOSE:MBB,28750.0,28750.0,28350.0,28400.0,8431500.0
2421,2021-10-19 09:00:00,HOSE:MBB,28500.0,28500.0,28100.0,28200.0,10120000.0
2422,2021-10-20 09:00:00,HOSE:MBB,28500.0,28500.0,27800.0,28200.0,8937900.0
2423,2021-10-21 09:00:00,HOSE:MBB,28500.0,28500.0,27900.0,27900.0,10195600.0
2424,2021-10-22 09:00:00,HOSE:MBB,28150.0,28150.0,27850.0,27900.0,7578900.0
2425,2021-10-25 09:00:00,HOSE:MBB,27950.0,28000.0,27600.0,27600.0,9365400.0
2426,2021-10-26 09:00:00,HOSE:MBB,27700.0,27950.0,27600.0,27950.0,6836900.0
2427,2021-10-27 09:00:00,HOSE:MBB,28000.0,28400.0,27950.0,28400.0,10268400.0
2428,2021-10-28 09:00:00,HOSE:MBB,28650.0,28650.0,28350.0,28500.0,9106800.0
2429,2021-10-29 09:00:00,HOSE:MBB,28500.0,28600.0,28200.0,28500.0,10951500.0
2430,2021-11-01 09:00:00,HOSE:MBB,28600.0,28700.0,28300.0,28400.0,10652400.0
2431,2021-11-02 09:00:00,HOSE:MBB,28300.0,28500.0,28250.0,28400.0,10452300.0
2432,2021-11-03 09:00:00,HOSE:MBB,28400.0,29500.0,28400.0,29150.0,28097000.0
2433,2021-11-04 09:00:00,HOSE:MBB,29250.0,29350.0,28850.0,28900.0,10815400.0
2434,2021-11-05 09:00:00,HOSE:MBB,28950.0,28950.0,28600.0,28650.0,8314100.0
2435,2021-11-08 09:00:00,HOSE:MBB,28650.0,28800.0,28400.0,28500.0,13963500.0
2436,2021-11-09 09:00:00,HOSE:MBB,28600.0,28950.0,28500.0,28600.0,12363700.0
2437,2021-11-10 09:00:00,HOSE:MBB,28800.0,28800.0,28550.0,28600.0,10717900.0
2438,2021-11-11 09:00:00,HOSE:MBB,28600.0,28600.0,28000.0,28100.0,15999000.0
2439,2021-11-12 09:00:00,HOSE:MBB,28000.0,28550.0,28000.0,28550.0,10375500.0
2440,2021-11-15 09:00:00,HOSE:MBB,28700.0,29000.0,28450.0,28600.0,12611200.0
2441,2021-11-16 09:00:00,HOSE:MBB,28800.0,28950.0,28500.0,28650.0,14426000.0
2442,2021-11-17 09:00:00,HOSE:MBB,28650.0,28700.0,28400.0,28700.0,7030400.0
2443,2021-11-18 09:00:00,HOSE:MBB,28700.0,28700.0,28300.0,28300.0,15733900.0
2444,2021-11-19 09:00:00,HOSE:MBB,28200.0,28950.0,28000.0,28300.0,18472600.0
2445,2021-11-22 09:00:00,HOSE:MBB,28450.0,29500.0,28400.0,29200.0,23995900.0
2446,2021-11-23 09:00:00,HOSE:MBB,29350.0,29400.0,28850.0,28900.0,11955200.0
2447,2021-11-24 09:00:00,HOSE:MBB,28900.0,30900.0,28750.0,30900.0,43004800.0
2448,2021-11-25 09:00:00,HOSE:MBB,31300.0,31450.0,30750.0,30900.0,21849000.0
2449,2021-11-26 09:00:00,HOSE:MBB,31100.0,31150.0,30150.0,30300.0,23275847.0
2450,2021-11-29 09:00:00,HOSE:MBB,29700.0,29950.0,29400.0,29800.0,18687100.0
2451,2021-11-30 09:00:00,HOSE:MBB,30150.0,30200.0,28900.0,29000.0,24294000.0
2452,2021-12-01 09:00:00,HOSE:MBB,29000.0,29500.0,28800.0,29500.0,11250600.0
2453,2021-12-02 09:00:00,HOSE:MBB,29650.0,29700.0,29100.0,29100.0,8376200.0
2454,2021-12-03 09:00:00,HOSE:MBB,29300.0,29400.0,28300.0,28300.0,12442600.0
2455,2021-12-06 09:00:00,HOSE:MBB,28300.0,28550.0,27000.0,27500.0,16636900.0
2456,2021-12-07 09:00:00,HOSE:MBB,27700.0,28200.0,27650.0,28150.0,8072500.0
2457,2021-12-08 09:00:00,HOSE:MBB,28200.0,28700.0,28050.0,28400.0,7667700.0
2458,2021-12-09 09:00:00,HOSE:MBB,28100.0,28600.0,28100.0,28550.0,4955200.0
2459,2021-12-10 09:00:00,HOSE:MBB,28650.0,28700.0,28250.0,28350.0,6326300.0
2460,2021-12-13 09:00:00,HOSE:MBB,28350.0,28500.0,28300.0,28400.0,9079900.0
2461,2021-12-14 09:00:00,HOSE:MBB,28350.0,28600.0,28200.0,28250.0,6748600.0
2462,2021-12-15 09:00:00,HOSE:MBB,28250.0,28650.0,28200.0,28500.0,7061500.0
2463,2021-12-16 09:00:00,HOSE:MBB,28800.0,28800.0,28200.0,28250.0,7991600.0
2464,2021-12-17 09:00:00,HOSE:MBB,28300.0,28400.0,28100.0,28200.0,7844900.0
2465,2021-12-20 09:00:00,HOSE:MBB,28200.0,28250.0,27900.0,27900.0,8834200.0
2466,2021-12-21 09:00:00,HOSE:MBB,28100.0,28200.0,27850.0,27950.0,6769500.0
2467,2021-12-22 09:00:00,HOSE:MBB,27950.0,28050.0,27550.0,27650.0,9235500.0
2468,2021-12-23 09:00:00,HOSE:MBB,27800.0,27850.0,27100.0,27300.0,10498700.0
2469,2021-12-24 09:00:00,HOSE:MBB,27250.0,28150.0,27250.0,28150.0,7750150.0
2470,2021-12-27 09:00:00,HOSE:MBB,28300.0,28400.0,27900.0,28150.0,4355400.0
2471,2021-12-28 09:00:00,HOSE:MBB,28350.0,28400.0,28050.0,28300.0,7642500.0
2472,2021-12-29 09:00:00,HOSE:MBB,28450.0,28850.0,28250.0,28300.0,10066500.0
2473,2021-12-30 09:00:00,HOSE:MBB,28600.0,28750.0,28300.0,28450.0,5636200.0
2474,2021-12-31 09:00:00,HOSE:MBB,28700.0,29350.0,28500.0,28900.0,13349200.0
2475,2022-01-04 09:00:00,HOSE:MBB,29200.0,29400.0,29050.0,29100.0,10081700.0
2476,2022-01-05 09:00:00,HOSE:MBB,29100.0,29150.0,28650.0,28700.0,10392300.0
2477,2022-01-06 09:00:00,HOSE:MBB,28500.0,28600.0,28150.0,28350.0,13250900.0
2478,2022-01-07 09:00:00,HOSE:MBB,28350.0,28850.0,28300.0,28600.0,10327200.0
2479,2022-01-10 09:00:00,HOSE:MBB,28550.0,28750.0,28100.0,28100.0,12999800.0
2480,2022-01-11 09:00:00,HOSE:MBB,28250.0,28500.0,27900.0,27900.0,9014846.0
2481,2022-01-12 09:00:00,HOSE:MBB,28200.0,29200.0,28050.0,29200.0,15389300.0
2482,2022-01-13 09:00:00,HOSE:MBB,29700.0,30850.0,29550.0,29700.0,35345700.0
2483,2022-01-14 09:00:00,HOSE:MBB,29500.0,30150.0,29250.0,29650.0,9995100.0
2484,2022-01-17 09:00:00,HOSE:MBB,29700.0,30750.0,29500.0,29500.0,30724300.0
2485,2022-01-18 09:00:00,HOSE:MBB,29700.0,30350.0,29500.0,29900.0,14608700.0
2486,2022-01-19 09:00:00,HOSE:MBB,30200.0,30800.0,29600.0,29600.0,12757700.0
2487,2022-01-20 09:00:00,HOSE:MBB,29700.0,30500.0,29250.0,30200.0,16809800.0
2488,2022-01-21 09:00:00,HOSE:MBB,30200.0,32300.0,30100.0,31800.0,51731200.0
2489,2022-01-24 09:00:00,HOSE:MBB,31850.0,33000.0,31650.0,32100.0,34158700.0
2490,2022-01-25 09:00:00,HOSE:MBB,32000.0,32700.0,31900.0,32600.0,21117500.0
2491,2022-01-26 09:00:00,HOSE:MBB,32950.0,33900.0,32800.0,33300.0,30148700.0
2492,2022-01-27 09:00:00,HOSE:MBB,33000.0,33350.0,32550.0,33000.0,20450800.0
2493,2022-01-28 09:00:00,HOSE:MBB,33300.0,34200.0,33200.0,33700.0,25385200.0
2494,2022-02-07 09:00:00,HOSE:MBB,34300.0,34500.0,33550.0,33800.0,18057700.0
2495,2022-02-08 09:00:00,HOSE:MBB,33600.0,34150.0,33300.0,33800.0,19013100.0
2496,2022-02-09 09:00:00,HOSE:MBB,33800.0,34150.0,33300.0,33300.0,22270700.0
2497,2022-02-10 09:00:00,HOSE:MBB,33200.0,34200.0,33050.0,33750.0,23942500.0
2498,2022-02-11 09:00:00,HOSE:MBB,33750.0,34150.0,33700.0,33950.0,14332900.0
2499,2022-02-14 09:00:00,HOSE:MBB,33500.0,33800.0,32000.0,32000.0,28508600.0
2500,2022-02-15 09:00:00,HOSE:MBB,32150.0,32900.0,31950.0,32700.0,20740800.0
2501,2022-02-16 09:00:00,HOSE:MBB,32950.0,33050.0,32250.0,32650.0,9803114.0
2502,2022-02-17 09:00:00,HOSE:MBB,32650.0,33200.0,32600.0,33200.0,9369800.0
2503,2022-02-18 09:00:00,HOSE:MBB,32900.0,33050.0,32550.0,32650.0,15583400.0
2504,2022-02-21 09:00:00,HOSE:MBB,32600.0,32900.0,31850.0,32650.0,18822600.0
2505,2022-02-22 09:00:00,HOSE:MBB,32500.0,34400.0,32100.0,34400.0,38271700.0
2506,2022-02-23 09:00:00,HOSE:MBB,34600.0,34900.0,34150.0,34350.0,17435400.0
2507,2022-02-24 09:00:00,HOSE:MBB,34000.0,34800.0,33200.0,34000.0,30233600.0
2508,2022-02-25 09:00:00,HOSE:MBB,34450.0,34900.0,34100.0,34100.0,16862200.0
2509,2022-02-28 09:00:00,HOSE:MBB,34050.0,34800.0,34000.0,34400.0,13129600.0
2510,2022-03-01 09:00:00,HOSE:MBB,34600.0,34900.0,33850.0,34000.0,17436200.0
2511,2022-03-02 09:00:00,HOSE:MBB,33800.0,33800.0,32400.0,32500.0,52261000.0
2512,2022-03-03 09:00:00,HOSE:MBB,32900.0,33300.0,31600.0,33100.0,30474900.0
2513,2022-03-04 09:00:00,HOSE:MBB,33000.0,33300.0,32600.0,32900.0,17200400.0
2514,2022-03-07 09:00:00,HOSE:MBB,32200.0,32650.0,32000.0,32200.0,20117300.0
2515,2022-03-08 09:00:00,HOSE:MBB,31800.0,32000.0,31000.0,31000.0,28272500.0
2516,2022-03-09 09:00:00,HOSE:MBB,31000.0,31300.0,30250.0,30750.0,24181200.0
2517,2022-03-10 09:00:00,HOSE:MBB,31300.0,31750.0,31000.0,31050.0,12343900.0
2518,2022-03-11 09:00:00,HOSE:MBB,31050.0,31700.0,31050.0,31450.0,11301100.0
2519,2022-03-14 09:00:00,HOSE:MBB,31500.0,32000.0,31200.0,31650.0,17842500.0
2520,2022-03-15 09:00:00,HOSE:MBB,31900.0,31900.0,31350.0,31600.0,8725000.0
2521,2022-03-16 09:00:00,HOSE:MBB,32150.0,32400.0,31900.0,32100.0,11226300.0
2522,2022-03-17 09:00:00,HOSE:MBB,32450.0,32750.0,32200.0,32250.0,11205500.0
2523,2022-03-18 09:00:00,HOSE:MBB,32500.0,32550.0,32000.0,32100.0,14174500.0
2524,2022-03-21 09:00:00,HOSE:MBB,32300.0,32300.0,31800.0,32200.0,11892900.0
2525,2022-03-22 09:00:00,HOSE:MBB,32200.0,32700.0,32200.0,32450.0,11492800.0
2526,2022-03-23 09:00:00,HOSE:MBB,32500.0,32700.0,32150.0,32150.0,11169900.0
2527,2022-03-24 09:00:00,HOSE:MBB,32050.0,32350.0,32000.0,32050.0,10045000.0
2528,2022-03-25 09:00:00,HOSE:MBB,32050.0,32200.0,31800.0,31800.0,9385930.0
2529,2022-03-28 09:00:00,HOSE:MBB,31800.0,31950.0,31100.0,31500.0,15941700.0
2530,2022-03-29 09:00:00,HOSE:MBB,31650.0,32000.0,31500.0,32000.0,8875214.0
2531,2022-03-30 09:00:00,HOSE:MBB,31900.0,33400.0,31800.0,32650.0,32305400.0
