,datetime,symbol,open,high,low,close,volume
2183,2020-11-04 09:00:00,HOSE:VNM,108000.0,109400.0,107400.0,108000.0,1542780.0
2184,2020-11-05 09:00:00,HOSE:VNM,108000.0,109400.0,108000.0,108800.0,1921270.0
2185,2020-11-06 09:00:00,HOSE:VNM,109200.0,109400.0,108000.0,108800.0,1168720.0
2186,2020-11-09 09:00:00,HOSE:VNM,109000.0,109400.0,108500.0,108800.0,1066640.0
2187,2020-11-10 09:00:00,HOSE:VNM,109100.0,109200.0,107500.0,107500.0,2317201.0
2188,2020-11-11 09:00:00,HOSE:VNM,107900.0,107900.0,106000.0,107500.0,2634710.0
2189,2020-11-12 09:00:00,HOSE:VNM,107500.0,107500.0,106700.0,107000.0,1094597.0
2190,2020-11-13 09:00:00,HOSE:VNM,107000.0,107400.0,107000.0,107400.0,1586680.0
2191,2020-11-16 09:00:00,HOSE:VNM,107500.0,108700.0,107000.0,107100.0,2571160.0
2192,2020-11-17 09:00:00,HOSE:VNM,107200.0,107700.0,107000.0,107600.0,2005490.0
2193,2020-11-18 09:00:00,HOSE:VNM,108000.0,109500.0,107800.0,109400.0,3396750.0
2194,2020-11-19 09:00:00,HOSE:VNM,109400.0,109700.0,109000.0,109700.0,3140680.0
2195,2020-11-20 09:00:00,HOSE:VNM,109900.0,111500.0,109100.0,110900.0,2801420.0
2196,2020-11-23 09:00:00,HOSE:VNM,111000.0,111300.0,109800.0,110600.0,2169000.0
2197,2020-11-24 09:00:00,HOSE:VNM,110600.0,110900.0,109000.0,109600.0,2045380.0
2198,2020-11-25 09:00:00,HOSE:VNM,109600.0,111000.0,109100.0,110500.0,2190900.0
2199,2020-11-26 09:00:00,HOSE:VNM,110900.0,110900.0,109300.0,109900.0,1490270.0
2200,2020-11-27 09:00:00,HOSE:VNM,109900.0,109900.0,108700.0,109800.0,2965140.0
2201,2020-11-30 09:00:00,HOSE:VNM,109800.0,110000.0,108000.0,108200.0,2870400.0
2202,2020-12-01 09:00:00,HOSE:VNM,107300.0,109800.0,107200.0,109700.0,2568850.0
2203,2020-12-02 09:00:00,HOSE:VNM,109600.0,109800.0,108700.0,109000.0,1332460.0
2204,2020-12-03 09:00:00,HOSE:VNM,109000.0,109900.0,108800.0,109500.0,1527440.0
2205,2020-12-04 09:00:00,HOSE:VNM,109500.0,109700.0,108800.0,109000.0,1763720.0
2206,2020-12-07 09:00:00,HOSE:VNM,109000.0,110900.0,108800.0,110000.0,1970400.0
2207,2020-12-08 09:00:00,HOSE:VNM,110100.0,110300.0,109000.0,109200.0,2085020.0
2208,2020-12-09 09:00:00,HOSE:VNM,110000.0,110100.0,109300.0,109700.0,1701940.0
2209,2020-12-10 09:00:00,HOSE:VNM,110300.0,113900.0,110300.0,112000.0,6246274.0
2210,2020-12-11 09:00:00,HOSE:VNM,112000.0,112800.0,111800.0,112600.0,2791940.0
2211,2020-12-14 09:00:00,HOSE:VNM,112800.0,113400.0,112400.0,113400.0,2667600.0
2212,2020-12-15 09:00:00,HOSE:VNM,113000.0,113300.0,110800.0,111200.0,4572910.0
2213,2020-12-16 09:00:00,HOSE:VNM,111200.0,112300.0,110700.0,111600.0,2269330.0
2214,2020-12-17 09:00:00,HOSE:VNM,111000.0,111000.0,110300.0,110400.0,2978410.0
2215,2020-12-18 09:00:00,HOSE:VNM,110500.0,111000.0,110000.0,110400.0,3500120.0
2216,2020-12-21 09:00:00,HOSE:VNM,110400.0,111400.0,110200.0,111000.0,2385080.0
2217,2020-12-22 09:00:00,HOSE:VNM,110900.0,110900.0,109800.0,109900.0,2497600.0
2218,2020-12-23 09:00:00,HOSE:VNM,109900.0,111400.0,109900.0,110200.0,2624593.0
2219,2020-12-24 09:00:00,HOSE:VNM,110200.0,110500.0,108000.0,108700.0,2511360.0
2220,2020-12-25 09:00:00,HOSE:VNM,108800.0,109100.0,108100.0,109000.0,1803510.0
2221,2020-12-28 09:00:00,HOSE:VNM,109100.0,109700.0,108300.0,108700.0,2305300.0
2222,2020-12-29 09:00:00,HOSE:VNM,109000.0,109400.0,108600.0,109200.0,1299700.0
2223,2020-12-30 09:00:00,HOSE:VNM,109200.0,110200.0,108600.0,108800.0,2386200.0
2224,2020-12-31 09:00:00,HOSE:VNM,109000.0,109900.0,108800.0,108800.0,1193810.0
2225,2021-01-04 09:00:00,HOSE:VNM,109700.0,109800.0,109000.0,109300.0,2319654.0
2226,2021-01-05 09:00:00,HOSE:VNM,108900.0,112000.0,108400.0,110800.0,4033900.0
2227,2021-01-06 09:00:00,HOSE:VNM,111000.0,111300.0,109800.0,109800.0,2923100.0
2228,2021-01-07 09:00:00,HOSE:VNM,110000.0,110800.0,109800.0,110400.0,2897900.0
2229,2021-01-08 09:00:00,HOSE:VNM,111500.0,112900.0,110900.0,112000.0,3674500.0
2230,2021-01-11 09:00:00,HOSE:VNM,112500.0,116000.0,112500.0,115900.0,4661500.0
2231,2021-01-12 09:00:00,HOSE:VNM,116500.0,116700.0,115400.0,116300.0,2544400.0
2232,2021-01-13 09:00:00,HOSE:VNM,116300.0,117200.0,114200.0,114500.0,2685600.0
2233,2021-01-14 09:00:00,HOSE:VNM,114400.0,114400.0,112600.0,113100.0,3846800.0
2234,2021-01-15 09:00:00,HOSE:VNM,113500.0,115300.0,113100.0,113900.0,2125700.0
2235,2021-01-18 09:00:00,HOSE:VNM,114200.0,115100.0,113300.0,113300.0,2674000.0
2236,2021-01-19 09:00:00,HOSE:VNM,113300.0,113300.0,107000.0,107700.0,4420372.0
2237,2021-01-20 09:00:00,HOSE:VNM,108800.0,109500.0,106000.0,109000.0,3783300.0
2238,2021-01-21 09:00:00,HOSE:VNM,109900.0,110700.0,108800.0,110300.0,3033700.0
2239,2021-01-22 09:00:00,HOSE:VNM,110200.0,110800.0,108700.0,108700.0,2729000.0
2240,2021-01-25 09:00:00,HOSE:VNM,108900.0,109700.0,108000.0,108200.0,2554800.0
2241,2021-01-26 09:00:00,HOSE:VNM,108100.0,108500.0,105000.0,106700.0,2669200.0
2242,2021-01-27 09:00:00,HOSE:VNM,106000.0,106800.0,102500.0,103300.0,3425400.0
2243,2021-01-28 09:00:00,HOSE:VNM,100000.0,101900.0,96100.0,96100.0,4895300.0
2244,2021-01-29 09:00:00,HOSE:VNM,96000.0,102800.0,96000.0,102800.0,4409922.0
2245,2021-02-01 09:00:00,HOSE:VNM,103000.0,105200.0,102000.0,102700.0,3831700.0
2246,2021-02-02 09:00:00,HOSE:VNM,102300.0,107000.0,102300.0,106400.0,4482400.0
2247,2021-02-03 09:00:00,HOSE:VNM,106400.0,109700.0,106400.0,109700.0,3745700.0
2248,2021-02-04 09:00:00,HOSE:VNM,109700.0,109700.0,107000.0,108800.0,1924400.0
2249,2021-02-05 09:00:00,HOSE:VNM,108600.0,110000.0,108600.0,109600.0,2862700.0
2250,2021-02-08 09:00:00,HOSE:VNM,109600.0,109600.0,103800.0,105300.0,5283500.0
2251,2021-02-09 09:00:00,HOSE:VNM,105300.0,108900.0,104900.0,108000.0,3574200.0
2252,2021-02-17 09:00:00,HOSE:VNM,108000.0,108900.0,107300.0,108700.0,3317200.0
2253,2021-02-18 09:00:00,HOSE:VNM,108700.0,109000.0,107500.0,109000.0,2892900.0
2254,2021-02-19 09:00:00,HOSE:VNM,107800.0,108300.0,107100.0,108000.0,3082700.0
2255,2021-02-22 09:00:00,HOSE:VNM,107400.0,107800.0,107300.0,107500.0,3411640.0
2256,2021-02-23 09:00:00,HOSE:VNM,107500.0,108000.0,106200.0,107000.0,3853200.0
2257,2021-02-24 09:00:00,HOSE:VNM,107000.0,107900.0,105500.0,105800.0,2836000.0
2258,2021-02-25 09:00:00,HOSE:VNM,105900.0,106300.0,104200.0,104600.0,4577900.0
2259,2021-02-26 09:00:00,HOSE:VNM,103600.0,104900.0,103400.0,104800.0,3915500.0
2260,2021-03-01 09:00:00,HOSE:VNM,105500.0,105900.0,105000.0,105600.0,2400600.0
2261,2021-03-02 09:00:00,HOSE:VNM,106200.0,106500.0,104000.0,104900.0,3258667.0
2262,2021-03-03 09:00:00,HOSE:VNM,104800.0,104900.0,104000.0,104500.0,2897900.0
2263,2021-03-04 09:00:00,HOSE:VNM,105200.0,105500.0,103000.0,103400.0,2873500.0
2264,2021-03-05 09:00:00,HOSE:VNM,103100.0,103100.0,101700.0,103000.0,4187600.0
2265,2021-03-08 09:00:00,HOSE:VNM,103400.0,103600.0,101700.0,102200.0,3250400.0
2266,2021-03-09 09:00:00,HOSE:VNM,101100.0,101500.0,100200.0,100500.0,4141900.0
2267,2021-03-10 09:00:00,HOSE:VNM,100500.0,102500.0,99800.0,101100.0,3391300.0
2268,2021-03-11 09:00:00,HOSE:VNM,102500.0,103800.0,102100.0,102800.0,2417000.0
2269,2021-03-12 09:00:00,HOSE:VNM,103000.0,103300.0,101700.0,102200.0,2744694.0
2270,2021-03-15 09:00:00,HOSE:VNM,102800.0,103000.0,102100.0,102200.0,2513500.0
2271,2021-03-16 09:00:00,HOSE:VNM,102200.0,102300.0,100100.0,101000.0,4314700.0
2272,2021-03-17 09:00:00,HOSE:VNM,101000.0,101000.0,100100.0,100500.0,3588400.0
2273,2021-03-18 09:00:00,HOSE:VNM,101000.0,102500.0,101000.0,102500.0,2608900.0
2274,2021-03-19 09:00:00,HOSE:VNM,102200.0,102200.0,101400.0,101700.0,3884100.0
2275,2021-03-22 09:00:00,HOSE:VNM,101700.0,101800.0,100600.0,100800.0,3516331.0
2276,2021-03-23 09:00:00,HOSE:VNM,100600.0,100700.0,99700.0,100200.0,4554300.0
2277,2021-03-24 09:00:00,HOSE:VNM,99600.0,100000.0,98500.0,98700.0,3285809.0
2278,2021-03-25 09:00:00,HOSE:VNM,99000.0,99700.0,98300.0,98500.0,3256800.0
2279,2021-03-26 09:00:00,HOSE:VNM,98000.0,98500.0,96600.0,97400.0,3920000.0
2280,2021-03-29 09:00:00,HOSE:VNM,98100.0,99900.0,97800.0,99000.0,2995300.0
2281,2021-03-30 09:00:00,HOSE:VNM,99600.0,100100.0,98600.0,99200.0,4425400.0
2282,2021-03-31 09:00:00,HOSE:VNM,99100.0,99100.0,98000.0,98400.0,2870400.0
2283,2021-04-01 09:00:00,HOSE:VNM,98500.0,101000.0,98000.0,101000.0,6239900.0
2284,2021-04-02 09:00:00,HOSE:VNM,102500.0,104000.0,102100.0,102700.0,3840000.0
2285,2021-04-05 09:00:00,HOSE:VNM,104500.0,104500.0,102200.0,102600.0,2822700.0
2286,2021-04-06 09:00:00,HOSE:VNM,102600.0,102700.0,100800.0,101500.0,3535900.0
2287,2021-04-07 09:00:00,HOSE:VNM,101000.0,101000.0,100000.0,100100.0,3644300.0
2288,2021-04-08 09:00:00,HOSE:VNM,100400.0,100500.0,99400.0,99900.0,3806200.0
2289,2021-04-09 09:00:00,HOSE:VNM,99900.0,100000.0,99200.0,99800.0,2736700.0
2290,2021-04-12 09:00:00,HOSE:VNM,100000.0,100300.0,99500.0,100000.0,3882400.0
2291,2021-04-13 09:00:00,HOSE:VNM,100800.0,101700.0,99700.0,100000.0,4546300.0
2292,2021-04-14 09:00:00,HOSE:VNM,100000.0,100000.0,98900.0,99300.0,4017400.0
2293,2021-04-15 09:00:00,HOSE:VNM,99600.0,100500.0,98900.0,99100.0,4099500.0
2294,2021-04-16 09:00:00,HOSE:VNM,98600.0,98700.0,96400.0,96900.0,4986400.0
2295,2021-04-19 09:00:00,HOSE:VNM,96900.0,97500.0,95100.0,96100.0,6512860.0
2296,2021-04-20 09:00:00,HOSE:VNM,97000.0,101000.0,96900.0,99300.0,7007238.0
2297,2021-04-22 09:00:00,HOSE:VNM,99300.0,99500.0,97000.0,98000.0,3567300.0
2298,2021-04-23 09:00:00,HOSE:VNM,98000.0,99900.0,96800.0,99500.0,4018900.0
2299,2021-04-26 09:00:00,HOSE:VNM,97000.0,99000.0,96000.0,96000.0,6277314.0
2300,2021-04-27 09:00:00,HOSE:VNM,96000.0,96500.0,95000.0,95700.0,5620300.0
2301,2021-04-28 09:00:00,HOSE:VNM,95700.0,95800.0,93500.0,93700.0,6099900.0
2302,2021-04-29 09:00:00,HOSE:VNM,93700.0,94200.0,91500.0,93500.0,6799700.0
2303,2021-05-04 09:00:00,HOSE:VNM,93000.0,93000.0,91500.0,91600.0,4182856.0
2304,2021-05-05 09:00:00,HOSE:VNM,91600.0,93000.0,91600.0,92000.0,4562900.0
2305,2021-05-06 09:00:00,HOSE:VNM,92000.0,92000.0,89600.0,89600.0,7844900.0
2306,2021-05-07 09:00:00,HOSE:VNM,89000.0,89200.0,86800.0,87000.0,7343000.0
2307,2021-05-10 09:00:00,HOSE:VNM,87000.0,93000.0,86100.0,93000.0,8426900.0
2308,2021-05-11 09:00:00,HOSE:VNM,93500.0,94500.0,91200.0,91200.0,4282000.0
2309,2021-05-12 09:00:00,HOSE:VNM,90100.0,92200.0,90000.0,91800.0,3199300.0
2310,2021-05-13 09:00:00,HOSE:VNM,91000.0,91700.0,90500.0,90500.0,3118400.0
2311,2021-05-14 09:00:00,HOSE:VNM,91100.0,91200.0,89500.0,89500.0,4650800.0
2312,2021-05-17 09:00:00,HOSE:VNM,89500.0,90000.0,87200.0,87200.0,5001300.0
2313,2021-05-18 09:00:00,HOSE:VNM,87500.0,88000.0,86800.0,87000.0,2970100.0
2314,2021-05-19 09:00:00,HOSE:VNM,87800.0,89000.0,87100.0,87500.0,4026307.0
2315,2021-05-20 09:00:00,HOSE:VNM,87900.0,88100.0,87000.0,88000.0,2844700.0
2316,2021-05-21 09:00:00,HOSE:VNM,87900.0,90800.0,87100.0,89200.0,5289020.0
2317,2021-05-24 09:00:00,HOSE:VNM,90000.0,91900.0,89500.0,91200.0,4349800.0
2318,2021-05-25 09:00:00,HOSE:VNM,91200.0,91200.0,90000.0,90500.0,2993000.0
2319,2021-05-26 09:00:00,HOSE:VNM,90000.0,91900.0,89300.0,91000.0,3933300.0
2320,2021-05-27 09:00:00,HOSE:VNM,91400.0,91600.0,90000.0,90500.0,3492100.0
2321,2021-05-28 09:00:00,HOSE:VNM,91000.0,91700.0,90400.0,91100.0,3122200.0
2322,2021-05-31 09:00:00,HOSE:VNM,91800.0,92000.0,90200.0,90500.0,3355991.0
2323,2021-06-01 09:00:00,HOSE:VNM,90500.0,90700.0,89900.0,89900.0,2339900.0
2324,2021-06-02 09:00:00,HOSE:VNM,89600.0,89600.0,89000.0,89400.0,3672400.0
2325,2021-06-03 09:00:00,HOSE:VNM,90000.0,90800.0,89800.0,90200.0,3629000.0
2326,2021-06-04 09:00:00,HOSE:VNM,90300.0,91000.0,89100.0,89500.0,4704600.0
2327,2021-06-07 09:00:00,HOSE:VNM,89500.0,89600.0,88000.0,89400.0,3736600.0
2328,2021-06-08 09:00:00,HOSE:VNM,89500.0,91300.0,89400.0,89700.0,5836400.0
2329,2021-06-09 09:00:00,HOSE:VNM,89800.0,90100.0,88800.0,89100.0,4200600.0
2330,2021-06-10 09:00:00,HOSE:VNM,89400.0,93600.0,88600.0,92200.0,6119300.0
2331,2021-06-11 09:00:00,HOSE:VNM,92200.0,92500.0,91200.0,92000.0,2992800.0
2332,2021-06-14 09:00:00,HOSE:VNM,92500.0,93500.0,91500.0,92500.0,5084100.0
2333,2021-06-15 09:00:00,HOSE:VNM,92600.0,93200.0,92100.0,92900.0,4711500.0
2334,2021-06-16 09:00:00,HOSE:VNM,92700.0,93000.0,91300.0,91800.0,3541200.0
2335,2021-06-17 09:00:00,HOSE:VNM,91000.0,92200.0,90800.0,91000.0,4261700.0
2336,2021-06-18 09:00:00,HOSE:VNM,91400.0,92700.0,91400.0,92100.0,5024894.0
2337,2021-06-21 09:00:00,HOSE:VNM,92000.0,92100.0,90600.0,90600.0,4313600.0
2338,2021-06-22 09:00:00,HOSE:VNM,91000.0,91500.0,90600.0,90600.0,2998300.0
2339,2021-06-23 09:00:00,HOSE:VNM,90600.0,90800.0,89700.0,90000.0,3480300.0
2340,2021-06-24 09:00:00,HOSE:VNM,89900.0,90200.0,88300.0,88700.0,4245024.0
2341,2021-06-25 09:00:00,HOSE:VNM,88700.0,89900.0,88700.0,89700.0,2136300.0
2342,2021-06-28 09:00:00,HOSE:VNM,90000.0,90200.0,89000.0,89200.0,1937900.0
2343,2021-06-29 09:00:00,HOSE:VNM,89800.0,91700.0,89000.0,91000.0,4368100.0
2344,2021-06-30 09:00:00,HOSE:VNM,91000.0,91100.0,90200.0,90400.0,2465780.0
2345,2021-07-01 09:00:00,HOSE:VNM,90600.0,91300.0,90400.0,90900.0,3841500.0
2346,2021-07-02 09:00:00,HOSE:VNM,91000.0,91000.0,90100.0,90100.0,2750900.0
2347,2021-07-05 09:00:00,HOSE:VNM,90100.0,90400.0,88600.0,89200.0,2956200.0
2348,2021-07-06 09:00:00,HOSE:VNM,89400.0,89800.0,87000.0,87000.0,4758800.0
2349,2021-07-07 09:00:00,HOSE:VNM,87000.0,89800.0,86600.0,89800.0,4644700.0
2350,2021-07-08 09:00:00,HOSE:VNM,88200.0,89400.0,88000.0,88400.0,1904300.0
2351,2021-07-09 09:00:00,HOSE:VNM,88300.0,88400.0,86900.0,87000.0,2891500.0
2352,2021-07-12 09:00:00,HOSE:VNM,87500.0,88000.0,84300.0,86300.0,4732100.0
2353,2021-07-13 09:00:00,HOSE:VNM,86100.0,86500.0,84200.0,84300.0,2883300.0
2354,2021-07-14 09:00:00,HOSE:VNM,85000.0,85700.0,84300.0,85000.0,4410200.0
2355,2021-07-15 09:00:00,HOSE:VNM,85000.0,86300.0,84500.0,85200.0,3394100.0
2356,2021-07-16 09:00:00,HOSE:VNM,85500.0,86200.0,85300.0,85900.0,1449600.0
2357,2021-07-19 09:00:00,HOSE:VNM,84400.0,85000.0,84000.0,85000.0,3993900.0
2358,2021-07-20 09:00:00,HOSE:VNM,85000.0,86000.0,84300.0,85900.0,3352000.0
2359,2021-07-21 09:00:00,HOSE:VNM,85400.0,85900.0,85200.0,85300.0,1996200.0
2360,2021-07-22 09:00:00,HOSE:VNM,85500.0,87100.0,85300.0,86800.0,2152400.0
2361,2021-07-23 09:00:00,HOSE:VNM,86800.0,89800.0,86100.0,88400.0,3704700.0
2362,2021-07-26 09:00:00,HOSE:VNM,88000.0,89200.0,87900.0,88900.0,2643400.0
2363,2021-07-27 09:00:00,HOSE:VNM,88900.0,89500.0,87500.0,87500.0,2388200.0
2364,2021-07-28 09:00:00,HOSE:VNM,87100.0,87400.0,86600.0,86900.0,1775500.0
2365,2021-07-29 09:00:00,HOSE:VNM,87000.0,87700.0,86000.0,86800.0,2648300.0
2366,2021-07-30 09:00:00,HOSE:VNM,86800.0,87200.0,85900.0,86100.0,4405200.0
2367,2021-08-02 09:00:00,HOSE:VNM,86200.0,86900.0,86000.0,86300.0,2472100.0
2368,2021-08-03 09:00:00,HOSE:VNM,86600.0,87500.0,86600.0,87100.0,3014600.0
2369,2021-08-04 09:00:00,HOSE:VNM,87500.0,87500.0,87000.0,87100.0,2845100.0
2370,2021-08-05 09:00:00,HOSE:VNM,86900.0,87100.0,86600.0,86600.0,3896800.0
2371,2021-08-06 09:00:00,HOSE:VNM,86900.0,88400.0,86600.0,87200.0,4260600.0
2372,2021-08-09 09:00:00,HOSE:VNM,87200.0,87900.0,87000.0,87800.0,2753400.0
2373,2021-08-10 09:00:00,HOSE:VNM,88000.0,90000.0,88000.0,89400.0,6223200.0
2374,2021-08-11 09:00:00,HOSE:VNM,89900.0,91400.0,89800.0,90900.0,5440400.0
2375,2021-08-12 09:00:00,HOSE:VNM,90800.0,91500.0,90300.0,90500.0,4581540.0
2376,2021-08-13 09:00:00,HOSE:VNM,90400.0,90500.0,89200.0,89900.0,4105500.0
2377,2021-08-16 09:00:00,HOSE:VNM,89900.0,90600.0,89000.0,89500.0,3380700.0
2378,2021-08-17 09:00:00,HOSE:VNM,89600.0,90100.0,89100.0,89300.0,2612200.0
2379,2021-08-18 09:00:00,HOSE:VNM,89500.0,90900.0,89400.0,90000.0,4710100.0
2380,2021-08-19 09:00:00,HOSE:VNM,90500.0,90500.0,89800.0,90300.0,3256300.0
2381,2021-08-20 09:00:00,HOSE:VNM,90300.0,90300.0,87000.0,87800.0,4326800.0
2382,2021-08-23 09:00:00,HOSE:VNM,87700.0,87800.0,86000.0,86000.0,4415000.0
2383,2021-08-24 09:00:00,HOSE:VNM,86100.0,87000.0,85700.0,86300.0,4125700.0
2384,2021-08-25 09:00:00,HOSE:VNM,86400.0,87100.0,86000.0,86900.0,1982500.0
2385,2021-08-26 09:00:00,HOSE:VNM,86900.0,87700.0,86700.0,87000.0,1976000.0
2386,2021-08-27 09:00:00,HOSE:VNM,87400.0,87500.0,86700.0,87000.0,4096900.0
2387,2021-08-30 09:00:00,HOSE:VNM,87100.0,87600.0,87000.0,87400.0,4680364.0
2388,2021-08-31 09:00:00,HOSE:VNM,87500.0,87600.0,87100.0,87400.0,3857200.0
2389,2021-09-01 09:00:00,HOSE:VNM,87400.0,88800.0,87200.0,88100.0,3530100.0
2390,2021-09-06 09:00:00,HOSE:VNM,88300.0,88800.0,88200.0,88300.0,3512200.0
2391,2021-09-07 09:00:00,HOSE:VNM,87800.0,87800.0,86300.0,86300.0,2808200.0
2392,2021-09-08 09:00:00,HOSE:VNM,86300.0,86300.0,85300.0,85400.0,4068200.0
2393,2021-09-09 09:00:00,HOSE:VNM,85400.0,85500.0,85000.0,85200.0,2452400.0
2394,2021-09-10 09:00:00,HOSE:VNM,85200.0,87000.0,85000.0,86500.0,6288900.0
2395,2021-09-13 09:00:00,HOSE:VNM,86500.0,87400.0,86300.0,87200.0,2956200.0
2396,2021-09-14 09:00:00,HOSE:VNM,87200.0,87300.0,86600.0,87000.0,3007900.0
2397,2021-09-15 09:00:00,HOSE:VNM,86800.0,86800.0,86100.0,86100.0,3424700.0
2398,2021-09-16 09:00:00,HOSE:VNM,86500.0,86500.0,85900.0,86400.0,3968400.0
2399,2021-09-17 09:00:00,HOSE:VNM,86400.0,88400.0,86300.0,86500.0,5292600.0
2400,2021-09-20 09:00:00,HOSE:VNM,87600.0,89100.0,87300.0,88700.0,5787700.0
2401,2021-09-21 09:00:00,HOSE:VNM,88000.0,88900.0,87700.0,88800.0,3251300.0
2402,2021-09-22 09:00:00,HOSE:VNM,88500.0,91700.0,88500.0,91500.0,10310100.0
2403,2021-09-23 09:00:00,HOSE:VNM,91500.0,92400.0,90400.0,90800.0,5097500.0
2404,2021-09-24 09:00:00,HOSE:VNM,91000.0,91400.0,90500.0,90700.0,2989200.0
2405,2021-09-27 09:00:00,HOSE:VNM,90600.0,91400.0,88800.0,88800.0,5053900.0
2406,2021-09-28 09:00:00,HOSE:VNM,88800.0,89900.0,88000.0,89300.0,3839280.0
2407,2021-09-29 09:00:00,HOSE:VNM,89300.0,90100.0,88700.0,89600.0,2763400.0
2408,2021-09-30 09:00:00,HOSE:VNM,89900.0,90700.0,89600.0,89600.0,4183200.0
2409,2021-10-01 09:00:00,HOSE:VNM,89300.0,90400.0,89100.0,89800.0,5855255.0
2410,2021-10-04 09:00:00,HOSE:VNM,90500.0,91100.0,90100.0,90200.0,3060200.0
2411,2021-10-05 09:00:00,HOSE:VNM,90300.0,90300.0,89600.0,89600.0,2268000.0
2412,2021-10-06 09:00:00,HOSE:VNM,89600.0,90100.0,89200.0,89300.0,2808500.0
2413,2021-10-07 09:00:00,HOSE:VNM,89300.0,89400.0,88800.0,88800.0,3126400.0
2414,2021-10-08 09:00:00,HOSE:VNM,88900.0,90000.0,88700.0,89600.0,2641000.0
2415,2021-10-11 09:00:00,HOSE:VNM,90000.0,90400.0,89500.0,90000.0,2629300.0
2416,2021-10-12 09:00:00,HOSE:VNM,90400.0,91300.0,90100.0,90400.0,3784200.0
2417,2021-10-13 09:00:00,HOSE:VNM,91000.0,91300.0,90000.0,90100.0,3859700.0
2418,2021-10-14 09:00:00,HOSE:VNM,90200.0,90500.0,89600.0,90000.0,2351000.0
2419,2021-10-15 09:00:00,HOSE:VNM,90000.0,90700.0,89600.0,90000.0,3828200.0
2420,2021-10-18 09:00:00,HOSE:VNM,90000.0,90100.0,89200.0,89800.0,3172892.0
2421,2021-10-19 09:00:00,HOSE:VNM,89800.0,90500.0,89800.0,90300.0,7011854.0
2422,2021-10-20 09:00:00,HOSE:VNM,90400.0,90600.0,89000.0,90000.0,5975224.0
2423,2021-10-21 09:00:00,HOSE:VNM,90000.0,90100.0,89100.0,89100.0,4036500.0
2424,2021-10-22 09:00:00,HOSE:VNM,89500.0,90500.0,89200.0,90500.0,4510000.0
2425,2021-10-25 09:00:00,HOSE:VNM,90500.0,90600.0,89900.0,90100.0,3874500.0
2426,2021-10-26 09:00:00,HOSE:VNM,90000.0,90200.0,89400.0,89600.0,1641200.0
2427,2021-10-27 09:00:00,HOSE:VNM,90000.0,90600.0,89700.0,90400.0,3738800.0
2428,2021-10-28 09:00:00,HOSE:VNM,90500.0,91500.0,90500.0,90600.0,4966000.0
2429,2021-10-29 09:00:00,HOSE:VNM,90600.0,91000.0,90300.0,90700.0,4603700.0
2430,2021-11-01 09:00:00,HOSE:VNM,90800.0,91300.0,89800.0,90000.0,5083800.0
2431,2021-11-02 09:00:00,HOSE:VNM,90000.0,90000.0,89000.0,89200.0,4888900.0
2432,2021-11-03 09:00:00,HOSE:VNM,89100.0,89500.0,88200.0,88200.0,6312000.0
2433,2021-11-04 09:00:00,HOSE:VNM,88400.0,88700.0,88100.0,88400.0,2513000.0
2434,2021-11-05 09:00:00,HOSE:VNM,88600.0,89400.0,88500.0,89200.0,3448400.0
2435,2021-11-08 09:00:00,HOSE:VNM,89700.0,91100.0,89600.0,90800.0,6365200.0
2436,2021-11-09 09:00:00,HOSE:VNM,91000.0,91100.0,89700.0,89800.0,3747900.0
2437,2021-11-10 09:00:00,HOSE:VNM,90000.0,90100.0,89300.0,89700.0,2666100.0
2438,2021-11-11 09:00:00,HOSE:VNM,89800.0,90400.0,89300.0,89600.0,3460600.0
2439,2021-11-12 09:00:00,HOSE:VNM,90000.0,90100.0,89100.0,89300.0,2120400.0
2440,2021-11-15 09:00:00,HOSE:VNM,89500.0,89600.0,89000.0,89000.0,3268000.0
2441,2021-11-16 09:00:00,HOSE:VNM,89000.0,89300.0,88500.0,88600.0,3251700.0
2442,2021-11-17 09:00:00,HOSE:VNM,88600.0,89600.0,88600.0,88800.0,3074400.0
2443,2021-11-18 09:00:00,HOSE:VNM,88800.0,88800.0,88000.0,88000.0,3900000.0
2444,2021-11-19 09:00:00,HOSE:VNM,88000.0,88400.0,86000.0,86100.0,5151200.0
2445,2021-11-22 09:00:00,HOSE:VNM,86000.0,86500.0,85900.0,86200.0,3497600.0
2446,2021-11-23 09:00:00,HOSE:VNM,86500.0,86700.0,86000.0,86300.0,2439371.0
2447,2021-11-24 09:00:00,HOSE:VNM,86500.0,87500.0,86500.0,87500.0,2124500.0
2448,2021-11-25 09:00:00,HOSE:VNM,87500.0,88200.0,87200.0,87500.0,2345400.0
2449,2021-11-26 09:00:00,HOSE:VNM,87600.0,88800.0,87500.0,88300.0,3015700.0
2450,2021-11-29 09:00:00,HOSE:VNM,87800.0,87900.0,87200.0,87500.0,2855900.0
2451,2021-11-30 09:00:00,HOSE:VNM,87600.0,88800.0,87600.0,87600.0,3443400.0
2452,2021-12-01 09:00:00,HOSE:VNM,88000.0,88600.0,87400.0,87500.0,2786600.0
2453,2021-12-02 09:00:00,HOSE:VNM,87500.0,88000.0,87400.0,87400.0,1820400.0
2454,2021-12-03 09:00:00,HOSE:VNM,87600.0,88000.0,85800.0,85800.0,3584600.0
2455,2021-12-06 09:00:00,HOSE:VNM,86000.0,86600.0,85300.0,85300.0,3168200.0
2456,2021-12-07 09:00:00,HOSE:VNM,85800.0,86500.0,85400.0,86500.0,1932000.0
