,datetime,symbol,open,high,low,close,volume
2239,2021-01-22 09:00:00,HOSE:CTG,28627.9732,29673.9208,28434.2792,29131.5776,14702572.0
2240,2021-01-25 09:00:00,HOSE:CTG,28899.1448,29092.8388,28279.324,28511.7568,9174909.0
2241,2021-01-26 09:00:00,HOSE:CTG,28279.324,28318.0628,26729.772,26729.772,10797830.0
2242,2021-01-27 09:00:00,HOSE:CTG,26497.3392,27233.3764,25180.22,25257.6976,12318786.0
2243,2021-01-28 09:00:00,HOSE:CTG,23824.362,24715.3544,23514.4516,23514.4516,17328105.0
2244,2021-01-29 09:00:00,HOSE:CTG,22313.5488,25102.7424,22313.5488,23630.668,20153437.0
2245,2021-02-01 09:00:00,HOSE:CTG,24637.8768,25257.6976,24405.444,24792.832,15947318.0
2246,2021-02-02 09:00:00,HOSE:CTG,24637.8768,26342.384,24560.3992,26264.9064,10211338.0
2247,2021-02-03 09:00:00,HOSE:CTG,26729.772,27310.854,26342.384,27039.6824,13060290.0
2248,2021-02-04 09:00:00,HOSE:CTG,26962.2048,27155.8988,26536.078,26884.7272,12194750.0
2249,2021-02-05 09:00:00,HOSE:CTG,27078.4212,27736.9808,26923.466,27736.9808,11152771.0
2250,2021-02-08 09:00:00,HOSE:CTG,27891.936,27969.4136,26264.9064,26381.1228,16579372.0
2251,2021-02-09 09:00:00,HOSE:CTG,26691.0332,27465.8092,26342.384,27427.0704,10644237.0
2252,2021-02-17 09:00:00,HOSE:CTG,28201.8464,28511.7568,27775.7196,28511.7568,13438722.0
2253,2021-02-18 09:00:00,HOSE:CTG,28434.2792,28705.4508,28124.3688,28511.7568,13791470.0
2254,2021-02-19 09:00:00,HOSE:CTG,28124.3688,29054.1,27969.4136,28666.712,15882396.0
2255,2021-02-22 09:00:00,HOSE:CTG,28666.712,29480.2268,28511.7568,28666.712,14649266.0
2256,2021-02-23 09:00:00,HOSE:CTG,28744.1896,29131.5776,28666.712,28705.4508,11025509.0
2257,2021-02-24 09:00:00,HOSE:CTG,29015.3612,29557.7044,28705.4508,29054.1,18500314.0
2258,2021-02-25 09:00:00,HOSE:CTG,29286.5328,29364.0104,28705.4508,28899.1448,11087462.0
2259,2021-02-26 09:00:00,HOSE:CTG,28473.018,28937.8836,28279.324,28860.406,11675632.0
2260,2021-03-01 09:00:00,HOSE:CTG,29286.5328,29596.4432,29131.5776,29518.9656,18117494.0
2261,2021-03-02 09:00:00,HOSE:CTG,29828.876,29906.3536,29441.488,29441.488,9498745.0
2262,2021-03-03 09:00:00,HOSE:CTG,29751.3984,30061.3088,29673.9208,29906.3536,16978197.0
2263,2021-03-04 09:00:00,HOSE:CTG,30216.264,30216.264,29054.1,29673.9208,13589476.0
2264,2021-03-05 09:00:00,HOSE:CTG,29518.9656,29790.1372,29054.1,29441.488,13108821.0
2265,2021-03-08 09:00:00,HOSE:CTG,29751.3984,29906.3536,29092.8388,29364.0104,9815611.0
2266,2021-03-09 09:00:00,HOSE:CTG,29364.0104,29364.0104,28744.1896,28821.6672,13161094.0
2267,2021-03-10 09:00:00,HOSE:CTG,28860.406,29286.5328,28705.4508,29092.8388,9665374.0
2268,2021-03-11 09:00:00,HOSE:CTG,29402.7492,29790.1372,29286.5328,29596.4432,9898732.0
2269,2021-03-12 09:00:00,HOSE:CTG,29712.6596,29828.876,29402.7492,29402.7492,9280746.0
2270,2021-03-15 09:00:00,HOSE:CTG,29441.488,29596.4432,29247.794,29441.488,8831068.0
2271,2021-03-16 09:00:00,HOSE:CTG,29557.7044,29596.4432,29170.3164,29209.0552,9307980.0
2272,2021-03-17 09:00:00,HOSE:CTG,29247.794,30681.1296,29131.5776,30642.3908,30781671.0
2273,2021-03-18 09:00:00,HOSE:CTG,31920.7712,32114.4652,31145.9952,31378.428,20827955.0
2274,2021-03-19 09:00:00,HOSE:CTG,31262.2116,31688.3384,31223.4728,31339.6892,11083461.0
2275,2021-03-22 09:00:00,HOSE:CTG,31727.0772,32346.898,31378.428,31843.2936,26745923.0
2276,2021-03-23 09:00:00,HOSE:CTG,31920.7712,31959.51,31145.9952,31378.428,18908561.0
2277,2021-03-24 09:00:00,HOSE:CTG,30991.04,31339.6892,30138.7864,30216.264,24166081.0
2278,2021-03-25 09:00:00,HOSE:CTG,30603.652,31107.2564,30138.7864,30526.1744,18939796.0
2279,2021-03-26 09:00:00,HOSE:CTG,30448.6968,30836.0848,29286.5328,30255.0028,21028529.0
2280,2021-03-29 09:00:00,HOSE:CTG,30681.1296,31029.7788,30448.6968,30991.04,15346112.0
2281,2021-03-30 09:00:00,HOSE:CTG,31223.4728,31610.8608,30874.8236,31300.9504,14861843.0
2282,2021-03-31 09:00:00,HOSE:CTG,31300.9504,31649.5996,30991.04,31107.2564,15929249.0
2283,2021-04-01 09:00:00,HOSE:CTG,31223.4728,32036.9876,31223.4728,31804.5548,24204157.0
2284,2021-04-02 09:00:00,HOSE:CTG,32153.204,32191.9428,31765.816,31998.2488,15881751.0
2285,2021-04-05 09:00:00,HOSE:CTG,32540.592,32773.0248,32153.204,32540.592,20929920.0
2286,2021-04-06 09:00:00,HOSE:CTG,32501.8532,33741.4948,32230.6816,33315.368,29147908.0
2287,2021-04-07 09:00:00,HOSE:CTG,33315.368,33935.1888,33160.4128,33315.368,15987459.0
2288,2021-04-08 09:00:00,HOSE:CTG,33315.368,33547.8008,33005.4576,33005.4576,15039314.0
2289,2021-04-09 09:00:00,HOSE:CTG,32927.98,33082.9352,32773.0248,32927.98,19296674.0
2290,2021-04-12 09:00:00,HOSE:CTG,33005.4576,33547.8008,32889.2412,33470.3232,17513707.0
2291,2021-04-13 09:00:00,HOSE:CTG,33702.756,33702.756,32540.592,32579.3308,22911783.0
2292,2021-04-14 09:00:00,HOSE:CTG,32463.1144,33315.368,32153.204,33121.674,18526386.0
2293,2021-04-15 09:00:00,HOSE:CTG,33237.8904,33315.368,32540.592,32695.5472,18101102.0
2294,2021-04-16 09:00:00,HOSE:CTG,32850.5024,33470.3232,31610.8608,32540.592,27732918.0
2295,2021-04-19 09:00:00,HOSE:CTG,32695.5472,32927.98,31998.2488,32927.98,22112197.0
2296,2021-04-20 09:00:00,HOSE:CTG,33044.1964,33431.5844,32153.204,32540.592,31012318.0
2297,2021-04-22 09:00:00,HOSE:CTG,32346.898,32501.8532,30332.4804,30332.4804,27657671.0
2298,2021-04-23 09:00:00,HOSE:CTG,30564.9132,32075.7264,30216.264,31998.2488,22921076.0
2299,2021-04-26 09:00:00,HOSE:CTG,31998.2488,31998.2488,30719.8684,30758.6072,17088293.0
2300,2021-04-27 09:00:00,HOSE:CTG,30642.3908,31068.5176,30448.6968,30719.8684,9243703.0
2301,2021-04-28 09:00:00,HOSE:CTG,30681.1296,31339.6892,30642.3908,30797.346,10308140.0
2302,2021-04-29 09:00:00,HOSE:CTG,30991.04,31649.5996,30797.346,31610.8608,18407126.0
2303,2021-05-04 09:00:00,HOSE:CTG,31029.7788,33315.368,31029.7788,33315.368,32840072.0
2304,2021-05-05 09:00:00,HOSE:CTG,33780.2336,34400.0544,33586.5396,33586.5396,29093441.0
2305,2021-05-06 09:00:00,HOSE:CTG,33315.368,33857.7112,33082.9352,33237.8904,25828497.0
2306,2021-05-07 09:00:00,HOSE:CTG,32966.7188,34012.6664,32773.0248,33935.1888,33348735.0
2307,2021-05-10 09:00:00,HOSE:CTG,34864.92,34942.3976,34477.532,34709.9648,32507202.0
2308,2021-05-11 09:00:00,HOSE:CTG,34671.226,34787.4424,34245.0992,34245.0992,20286895.0
2309,2021-05-12 09:00:00,HOSE:CTG,34012.6664,34864.92,33973.9276,34864.92,25946596.0
2310,2021-05-13 09:00:00,HOSE:CTG,34632.4872,36530.6884,34593.7484,36027.084,45183587.0
2311,2021-05-14 09:00:00,HOSE:CTG,36414.472,36763.1212,36143.3004,36414.472,22396925.0
2312,2021-05-17 09:00:00,HOSE:CTG,36453.2108,36879.3376,35949.6064,36220.778,21974480.0
2313,2021-05-18 09:00:00,HOSE:CTG,36143.3004,36375.7332,35794.6512,36065.8228,23430772.0
2314,2021-05-19 09:00:00,HOSE:CTG,36259.5168,37382.942,36027.084,37189.248,25195411.0
2315,2021-05-20 09:00:00,HOSE:CTG,37692.8524,37886.5464,37227.9868,37886.5464,18478244.0
2316,2021-05-21 09:00:00,HOSE:CTG,37886.5464,38196.4568,37344.2032,37382.942,20616281.0
2317,2021-05-24 09:00:00,HOSE:CTG,37809.0688,39978.4416,37654.1136,39668.5312,40112109.0
2318,2021-05-25 09:00:00,HOSE:CTG,39900.964,40288.352,39591.0536,39591.0536,15206717.0
2319,2021-05-26 09:00:00,HOSE:CTG,39668.5312,40133.3968,39358.6208,39900.964,18521611.0
2320,2021-05-27 09:00:00,HOSE:CTG,39978.4416,40055.9192,38738.8,38893.7552,25820108.0
2321,2021-05-28 09:00:00,HOSE:CTG,39203.6656,39746.0088,38816.2776,39668.5312,21856252.0
2322,2021-05-31 09:00:00,HOSE:CTG,39668.5312,41140.6056,39513.576,41140.6056,22848152.0
2323,2021-06-01 09:00:00,HOSE:CTG,41450.516,41760.4264,40675.74,40753.2176,13844388.0
2324,2021-06-02 09:00:00,HOSE:CTG,40133.3968,40985.6504,39978.4416,40288.352,19302740.0
2325,2021-06-03 09:00:00,HOSE:CTG,41063.128,41992.8592,40288.352,41527.9936,23251623.0
2326,2021-06-04 09:00:00,HOSE:CTG,41605.4712,42535.2024,41527.9936,41837.904,16869391.0
2327,2021-06-07 09:00:00,HOSE:CTG,41605.4712,41682.9488,39513.576,40288.352,23278728.0
2328,2021-06-08 09:00:00,HOSE:CTG,39978.4416,40675.74,37964.024,37964.024,20868612.0
2329,2021-06-09 09:00:00,HOSE:CTG,38351.412,39513.576,37576.636,39126.188,19490407.0
2330,2021-06-10 09:00:00,HOSE:CTG,39126.188,39436.0984,38351.412,38351.412,15368054.0
2331,2021-06-11 09:00:00,HOSE:CTG,38738.8,40985.6504,38428.8896,40985.6504,23960344.0
2332,2021-06-14 09:00:00,HOSE:CTG,41295.5608,41837.904,40288.352,40675.74,18916693.0
2333,2021-06-15 09:00:00,HOSE:CTG,40675.74,41063.128,40133.3968,40365.8296,20897007.0
2334,2021-06-16 09:00:00,HOSE:CTG,39978.4416,39978.4416,39126.188,39126.188,27832044.0
2335,2021-06-17 09:00:00,HOSE:CTG,38351.412,39513.576,38273.9344,39126.188,22497728.0
2336,2021-06-18 09:00:00,HOSE:CTG,39823.4864,40675.74,39513.576,39668.5312,17298419.0
2337,2021-06-21 09:00:00,HOSE:CTG,39281.1432,39900.964,38738.8,38971.2328,14766590.0
2338,2021-06-22 09:00:00,HOSE:CTG,39281.1432,40598.2624,38816.2776,40210.8744,28305729.0
2339,2021-06-23 09:00:00,HOSE:CTG,40443.3072,41450.516,40210.8744,40830.6952,21820887.0
2340,2021-06-24 09:00:00,HOSE:CTG,41837.904,42380.2472,41140.6056,41373.0384,31916708.0
2341,2021-06-25 09:00:00,HOSE:CTG,41218.0832,41682.9488,40598.2624,41682.9488,18454882.0
2342,2021-06-28 09:00:00,HOSE:CTG,42225.292,42457.7248,41682.9488,42147.8144,18365953.0
2343,2021-06-29 09:00:00,HOSE:CTG,42147.8144,42380.2472,41450.516,41760.4264,25058210.0
2344,2021-06-30 09:00:00,HOSE:CTG,41837.904,42225.292,40675.74,40830.6952,41828735.0
2345,2021-07-01 09:00:00,HOSE:CTG,40830.6952,41295.5608,40210.8744,40598.2624,38031895.0
2346,2021-07-02 09:00:00,HOSE:CTG,40830.6952,41218.0832,40598.2624,40830.6952,22134655.0
2347,2021-07-05 09:00:00,HOSE:CTG,40830.6952,41063.128,39900.964,40365.8296,24624407.0
2348,2021-07-06 09:00:00,HOSE:CTG,40675.74,41218.0832,37576.636,37576.636,33305755.0
2349,2021-07-07 09:00:00,HOSE:CTG,38800.0,39200.0,37600.0,39050.0,26453600.0
2350,2021-07-08 09:00:00,HOSE:CTG,39300.0,40000.0,38600.0,38600.0,13990100.0
2351,2021-07-09 09:00:00,HOSE:CTG,38200.0,38800.0,37000.0,37600.0,17830400.0
2352,2021-07-12 09:00:00,HOSE:CTG,37050.0,37100.0,35000.0,35000.0,27888000.0
2353,2021-07-13 09:00:00,HOSE:CTG,35500.0,35950.0,33800.0,34600.0,11766000.0
2354,2021-07-14 09:00:00,HOSE:CTG,34650.0,35350.0,33700.0,33700.0,16778800.0
2355,2021-07-15 09:00:00,HOSE:CTG,33800.0,35450.0,33600.0,35000.0,15110200.0
2356,2021-07-16 09:00:00,HOSE:CTG,35400.0,35400.0,34650.0,34650.0,9778600.0
2357,2021-07-19 09:00:00,HOSE:CTG,33500.0,33950.0,32250.0,32250.0,20510000.0
2358,2021-07-20 09:00:00,HOSE:CTG,32300.0,33300.0,31650.0,33250.0,20454800.0
2359,2021-07-21 09:00:00,HOSE:CTG,33450.0,33850.0,32700.0,32850.0,10720500.0
2360,2021-07-22 09:00:00,HOSE:CTG,32850.0,33950.0,32750.0,33500.0,13404000.0
2361,2021-07-23 09:00:00,HOSE:CTG,33150.0,33700.0,32500.0,32500.0,15181200.0
2362,2021-07-26 09:00:00,HOSE:CTG,32200.0,32500.0,31800.0,32150.0,10128000.0
2363,2021-07-27 09:00:00,HOSE:CTG,32500.0,33350.0,32400.0,32500.0,15896500.0
2364,2021-07-28 09:00:00,HOSE:CTG,32500.0,33100.0,32500.0,32900.0,7149800.0
2365,2021-07-29 09:00:00,HOSE:CTG,33300.0,34150.0,33200.0,33900.0,18273000.0
2366,2021-07-30 09:00:00,HOSE:CTG,34000.0,34700.0,33950.0,34400.0,20799300.0
2367,2021-08-02 09:00:00,HOSE:CTG,33800.0,34200.0,33650.0,33750.0,24916900.0
2368,2021-08-03 09:00:00,HOSE:CTG,33750.0,34100.0,33250.0,34100.0,22282600.0
2369,2021-08-04 09:00:00,HOSE:CTG,34300.0,34450.0,33900.0,34000.0,14526200.0
2370,2021-08-05 09:00:00,HOSE:CTG,33900.0,34200.0,33600.0,34200.0,13354900.0
2371,2021-08-06 09:00:00,HOSE:CTG,34350.0,34900.0,34100.0,34150.0,18941900.0
2372,2021-08-09 09:00:00,HOSE:CTG,34100.0,34600.0,33950.0,34550.0,14870700.0
2373,2021-08-10 09:00:00,HOSE:CTG,34950.0,34950.0,34450.0,34650.0,12035700.0
2374,2021-08-11 09:00:00,HOSE:CTG,34650.0,35100.0,34300.0,34300.0,17304500.0
2375,2021-08-12 09:00:00,HOSE:CTG,34500.0,34750.0,34300.0,34400.0,13117700.0
2376,2021-08-13 09:00:00,HOSE:CTG,34400.0,34600.0,33700.0,34300.0,12211300.0
2377,2021-08-16 09:00:00,HOSE:CTG,34300.0,35450.0,34100.0,35100.0,21657200.0
2378,2021-08-17 09:00:00,HOSE:CTG,35400.0,35500.0,34550.0,34600.0,11928200.0
2379,2021-08-18 09:00:00,HOSE:CTG,34700.0,34800.0,34300.0,34500.0,11145200.0
2380,2021-08-19 09:00:00,HOSE:CTG,34350.0,34500.0,34150.0,34300.0,11662200.0
2381,2021-08-20 09:00:00,HOSE:CTG,34300.0,34750.0,32000.0,32700.0,23431900.0
2382,2021-08-23 09:00:00,HOSE:CTG,32700.0,33450.0,32650.0,32700.0,19696000.0
2383,2021-08-24 09:00:00,HOSE:CTG,32900.0,33200.0,32650.0,32750.0,11178500.0
2384,2021-08-25 09:00:00,HOSE:CTG,32700.0,32800.0,31700.0,32150.0,18206800.0
2385,2021-08-26 09:00:00,HOSE:CTG,32300.0,32700.0,31100.0,31200.0,21116801.0
2386,2021-08-27 09:00:00,HOSE:CTG,30700.0,31200.0,30100.0,31150.0,23667306.0
2387,2021-08-30 09:00:00,HOSE:CTG,31400.0,32300.0,31300.0,32300.0,14548682.0
2388,2021-08-31 09:00:00,HOSE:CTG,32500.0,32550.0,31800.0,31800.0,12240800.0
2389,2021-09-01 09:00:00,HOSE:CTG,31800.0,32300.0,31600.0,32050.0,15293200.0
2390,2021-09-06 09:00:00,HOSE:CTG,32050.0,32300.0,31800.0,32050.0,11642700.0
2391,2021-09-07 09:00:00,HOSE:CTG,32150.0,32950.0,32150.0,32650.0,10817600.0
2392,2021-09-08 09:00:00,HOSE:CTG,32800.0,33050.0,32000.0,32150.0,8356000.0
2393,2021-09-09 09:00:00,HOSE:CTG,32150.0,32400.0,32100.0,32400.0,7736900.0
2394,2021-09-10 09:00:00,HOSE:CTG,32500.0,32700.0,32300.0,32300.0,6653200.0
2395,2021-09-13 09:00:00,HOSE:CTG,32250.0,32350.0,31800.0,31850.0,8493400.0
2396,2021-09-14 09:00:00,HOSE:CTG,31900.0,32050.0,31200.0,31200.0,9086700.0
2397,2021-09-15 09:00:00,HOSE:CTG,31000.0,31500.0,31000.0,31150.0,7128400.0
2398,2021-09-16 09:00:00,HOSE:CTG,31500.0,32050.0,31400.0,31650.0,7372500.0
2399,2021-09-17 09:00:00,HOSE:CTG,31750.0,32150.0,31700.0,31800.0,6970310.0
2400,2021-09-20 09:00:00,HOSE:CTG,32300.0,32300.0,31850.0,31850.0,9441100.0
2401,2021-09-21 09:00:00,HOSE:CTG,31500.0,31700.0,31300.0,31500.0,8725900.0
2402,2021-09-22 09:00:00,HOSE:CTG,31400.0,31550.0,31150.0,31350.0,7826100.0
2403,2021-09-23 09:00:00,HOSE:CTG,31500.0,31900.0,31400.0,31600.0,8174400.0
2404,2021-09-24 09:00:00,HOSE:CTG,31700.0,31900.0,31600.0,31700.0,6372010.0
2405,2021-09-27 09:00:00,HOSE:CTG,31800.0,31900.0,31000.0,31000.0,9860400.0
2406,2021-09-28 09:00:00,HOSE:CTG,30800.0,31050.0,30700.0,30950.0,6725900.0
2407,2021-09-29 09:00:00,HOSE:CTG,30950.0,31000.0,30350.0,30400.0,10521500.0
2408,2021-09-30 09:00:00,HOSE:CTG,30400.0,30850.0,30400.0,30400.0,7829000.0
2409,2021-10-01 09:00:00,HOSE:CTG,30400.0,30550.0,29700.0,29750.0,13373497.0
2410,2021-10-04 09:00:00,HOSE:CTG,29600.0,29700.0,28700.0,28700.0,20181200.0
2411,2021-10-05 09:00:00,HOSE:CTG,29000.0,29550.0,29000.0,29500.0,8824300.0
2412,2021-10-06 09:00:00,HOSE:CTG,29750.0,29800.0,29050.0,29300.0,6885600.0
2413,2021-10-07 09:00:00,HOSE:CTG,29400.0,29650.0,29250.0,29350.0,7918400.0
2414,2021-10-08 09:00:00,HOSE:CTG,29500.0,29650.0,29350.0,29450.0,6715500.0
2415,2021-10-11 09:00:00,HOSE:CTG,29600.0,31000.0,29600.0,31000.0,17560800.0
2416,2021-10-12 09:00:00,HOSE:CTG,31150.0,31500.0,30750.0,30800.0,11385125.0
2417,2021-10-13 09:00:00,HOSE:CTG,30800.0,31300.0,30700.0,30700.0,7125200.0
2418,2021-10-14 09:00:00,HOSE:CTG,30700.0,30900.0,30500.0,30600.0,11165500.0
2419,2021-10-15 09:00:00,HOSE:CTG,30700.0,30950.0,30500.0,30650.0,8315125.0
2420,2021-10-18 09:00:00,HOSE:CTG,30750.0,30850.0,30150.0,30200.0,10109700.0
2421,2021-10-19 09:00:00,HOSE:CTG,30400.0,30550.0,30200.0,30300.0,6940900.0
2422,2021-10-20 09:00:00,HOSE:CTG,30400.0,30400.0,29550.0,30000.0,9264000.0
2423,2021-10-21 09:00:00,HOSE:CTG,30050.0,30100.0,29750.0,29750.0,7759500.0
2424,2021-10-22 09:00:00,HOSE:CTG,29800.0,29900.0,29650.0,29650.0,4293800.0
2425,2021-10-25 09:00:00,HOSE:CTG,29650.0,30150.0,29350.0,29900.0,8188800.0
2426,2021-10-26 09:00:00,HOSE:CTG,29900.0,30300.0,29700.0,29900.0,6055000.0
2427,2021-10-27 09:00:00,HOSE:CTG,30200.0,31200.0,29950.0,31100.0,19607500.0
2428,2021-10-28 09:00:00,HOSE:CTG,31350.0,31400.0,31000.0,31300.0,14396300.0
2429,2021-10-29 09:00:00,HOSE:CTG,31500.0,31750.0,31250.0,31500.0,13817400.0
2430,2021-11-01 09:00:00,HOSE:CTG,31800.0,32400.0,31600.0,32200.0,17976000.0
2431,2021-11-02 09:00:00,HOSE:CTG,32200.0,32600.0,32050.0,32400.0,12811700.0
2432,2021-11-03 09:00:00,HOSE:CTG,32500.0,33250.0,32350.0,33000.0,21165600.0
2433,2021-11-04 09:00:00,HOSE:CTG,33200.0,33200.0,32550.0,32600.0,11569334.0
2434,2021-11-05 09:00:00,HOSE:CTG,32750.0,32800.0,32200.0,32700.0,10491300.0
2435,2021-11-08 09:00:00,HOSE:CTG,32700.0,32950.0,32000.0,32800.0,11310800.0
2436,2021-11-09 09:00:00,HOSE:CTG,32950.0,33350.0,32750.0,32950.0,15724100.0
2437,2021-11-10 09:00:00,HOSE:CTG,33000.0,33100.0,32500.0,32500.0,8962900.0
2438,2021-11-11 09:00:00,HOSE:CTG,32400.0,32500.0,31500.0,31950.0,14163000.0
2439,2021-11-12 09:00:00,HOSE:CTG,31750.0,32700.0,31600.0,32700.0,11588247.0
2440,2021-11-15 09:00:00,HOSE:CTG,33000.0,33150.0,32250.0,32500.0,9645400.0
2441,2021-11-16 09:00:00,HOSE:CTG,32300.0,32750.0,32200.0,32400.0,9090900.0
2442,2021-11-17 09:00:00,HOSE:CTG,32450.0,32500.0,32150.0,32250.0,6794600.0
2443,2021-11-18 09:00:00,HOSE:CTG,32250.0,32500.0,31900.0,32150.0,10052800.0
2444,2021-11-19 09:00:00,HOSE:CTG,32200.0,33200.0,32150.0,32800.0,21902100.0
2445,2021-11-22 09:00:00,HOSE:CTG,33050.0,34850.0,33000.0,34500.0,27973200.0
2446,2021-11-23 09:00:00,HOSE:CTG,34450.0,34450.0,33700.0,34100.0,10013282.0
2447,2021-11-24 09:00:00,HOSE:CTG,34200.0,35400.0,34050.0,35400.0,25702800.0
2448,2021-11-25 09:00:00,HOSE:CTG,35800.0,35800.0,35050.0,35150.0,14305500.0
2449,2021-11-26 09:00:00,HOSE:CTG,35200.0,35450.0,34100.0,34300.0,16158800.0
2450,2021-11-29 09:00:00,HOSE:CTG,33550.0,34700.0,33550.0,34250.0,13978700.0
2451,2021-11-30 09:00:00,HOSE:CTG,35000.0,35100.0,33300.0,33550.0,11267800.0
2452,2021-12-01 09:00:00,HOSE:CTG,33550.0,34000.0,33250.0,34000.0,9174700.0
2453,2021-12-02 09:00:00,HOSE:CTG,34400.0,34750.0,33800.0,33800.0,7856200.0
2454,2021-12-03 09:00:00,HOSE:CTG,34200.0,34200.0,33000.0,33000.0,9828100.0
2455,2021-12-06 09:00:00,HOSE:CTG,33000.0,33350.0,31600.0,32100.0,13591200.0
2456,2021-12-07 09:00:00,HOSE:CTG,32500.0,32900.0,32350.0,32700.0,6840100.0
2457,2021-12-08 09:00:00,HOSE:CTG,32950.0,33250.0,32700.0,33000.0,6444700.0
2458,2021-12-09 09:00:00,HOSE:CTG,33000.0,33750.0,32900.0,33750.0,6260700.0
2459,2021-12-10 09:00:00,HOSE:CTG,33800.0,34200.0,33500.0,33550.0,5987600.0
2460,2021-12-13 09:00:00,HOSE:CTG,33900.0,34100.0,33500.0,33500.0,8166600.0
2461,2021-12-14 09:00:00,HOSE:CTG,33000.0,33050.0,32350.0,32400.0,7709100.0
2462,2021-12-15 09:00:00,HOSE:CTG,32400.0,32700.0,32200.0,32250.0,5663300.0
2463,2021-12-16 09:00:00,HOSE:CTG,32450.0,32700.0,32200.0,32500.0,6675900.0
2464,2021-12-17 09:00:00,HOSE:CTG,32500.0,33200.0,32300.0,32950.0,9164500.0
2465,2021-12-20 09:00:00,HOSE:CTG,32900.0,33000.0,32400.0,32450.0,5162900.0
2466,2021-12-21 09:00:00,HOSE:CTG,32400.0,32700.0,32000.0,32000.0,7922900.0
2467,2021-12-22 09:00:00,HOSE:CTG,32250.0,32250.0,31550.0,31650.0,10572547.0
2468,2021-12-23 09:00:00,HOSE:CTG,31700.0,32200.0,31050.0,32200.0,9179900.0
2469,2021-12-24 09:00:00,HOSE:CTG,31950.0,33000.0,31850.0,32900.0,6995383.0
2470,2021-12-27 09:00:00,HOSE:CTG,33000.0,33450.0,32850.0,33400.0,8234200.0
2471,2021-12-28 09:00:00,HOSE:CTG,33500.0,34250.0,33400.0,33900.0,14410900.0
2472,2021-12-29 09:00:00,HOSE:CTG,34000.0,34450.0,33900.0,34150.0,10420000.0
2473,2021-12-30 09:00:00,HOSE:CTG,34100.0,34400.0,33800.0,33800.0,6646600.0
2474,2021-12-31 09:00:00,HOSE:CTG,34000.0,34900.0,33900.0,33900.0,13502700.0
2475,2022-01-04 09:00:00,HOSE:CTG,34450.0,34950.0,34200.0,34750.0,12031300.0
2476,2022-01-05 09:00:00,HOSE:CTG,35000.0,35200.0,34700.0,34750.0,10965100.0
2477,2022-01-06 09:00:00,HOSE:CTG,34500.0,34550.0,33850.0,34000.0,12078000.0
2478,2022-01-07 09:00:00,HOSE:CTG,34000.0,34450.0,33100.0,33200.0,12412400.0
2479,2022-01-10 09:00:00,HOSE:CTG,33300.0,33650.0,33050.0,33300.0,10838200.0
2480,2022-01-11 09:00:00,HOSE:CTG,33500.0,33700.0,32750.0,33000.0,7304800.0
2481,2022-01-12 09:00:00,HOSE:CTG,33000.0,34200.0,32250.0,34150.0,12951800.0
2482,2022-01-13 09:00:00,HOSE:CTG,34400.0,36200.0,34150.0,35150.0,35249400.0
2483,2022-01-14 09:00:00,HOSE:CTG,35000.0,35800.0,34600.0,35450.0,9501900.0
2484,2022-01-17 09:00:00,HOSE:CTG,35600.0,36750.0,34300.0,35000.0,27495800.0
2485,2022-01-18 09:00:00,HOSE:CTG,34700.0,35650.0,34200.0,34550.0,15219400.0
2486,2022-01-19 09:00:00,HOSE:CTG,34900.0,35150.0,33750.0,33800.0,10911800.0
2487,2022-01-20 09:00:00,HOSE:CTG,33500.0,35450.0,33100.0,35100.0,13979600.0
2488,2022-01-21 09:00:00,HOSE:CTG,35100.0,36500.0,34800.0,35550.0,15444662.0
2489,2022-01-24 09:00:00,HOSE:CTG,35500.0,36450.0,35350.0,35650.0,17645400.0
2490,2022-01-25 09:00:00,HOSE:CTG,35600.0,37000.0,35600.0,37000.0,18851200.0
2491,2022-01-26 09:00:00,HOSE:CTG,37500.0,38200.0,37050.0,37650.0,21981300.0
2492,2022-01-27 09:00:00,HOSE:CTG,37150.0,37650.0,36700.0,36900.0,11860400.0
2493,2022-01-28 09:00:00,HOSE:CTG,36800.0,37400.0,36700.0,36900.0,8833583.0
2494,2022-02-07 09:00:00,HOSE:CTG,37400.0,37400.0,36300.0,36300.0,14883200.0
2495,2022-02-08 09:00:00,HOSE:CTG,36200.0,37000.0,36050.0,36500.0,9247100.0
2496,2022-02-09 09:00:00,HOSE:CTG,36500.0,37100.0,36350.0,36350.0,9201900.0
2497,2022-02-10 09:00:00,HOSE:CTG,36400.0,36900.0,36100.0,36750.0,8989600.0
2498,2022-02-11 09:00:00,HOSE:CTG,36850.0,37300.0,36800.0,36800.0,10527100.0
2499,2022-02-14 09:00:00,HOSE:CTG,36350.0,36500.0,34600.0,34600.0,15118300.0
2500,2022-02-15 09:00:00,HOSE:CTG,34800.0,35200.0,34500.0,34950.0,13310400.0
2501,2022-02-16 09:00:00,HOSE:CTG,35300.0,35400.0,34550.0,34650.0,7978400.0
2502,2022-02-17 09:00:00,HOSE:CTG,34750.0,35150.0,34650.0,34900.0,5945600.0
2503,2022-02-18 09:00:00,HOSE:CTG,34650.0,34950.0,34550.0,34600.0,8303800.0
2504,2022-02-21 09:00:00,HOSE:CTG,34600.0,34850.0,33800.0,34400.0,12478600.0
2505,2022-02-22 09:00:00,HOSE:CTG,34000.0,34700.0,33750.0,34600.0,9003800.0
2506,2022-02-23 09:00:00,HOSE:CTG,34900.0,35150.0,34700.0,34850.0,6729000.0
