,datetime,symbol,open,high,low,close,volume
2129,2020-12-10 09:00:00,HOSE:GAS,86100.0,86400.0,84400.0,84400.0,1315890.0
2130,2020-12-11 09:00:00,HOSE:GAS,85600.0,86100.0,84700.0,86100.0,944520.0
2131,2020-12-14 09:00:00,HOSE:GAS,86100.0,87200.0,85800.0,87000.0,860080.0
2132,2020-12-15 09:00:00,HOSE:GAS,86500.0,86900.0,85200.0,85400.0,1095430.0
2133,2020-12-16 09:00:00,HOSE:GAS,86000.0,86400.0,85100.0,85800.0,773810.0
2134,2020-12-17 09:00:00,HOSE:GAS,85200.0,85600.0,84100.0,84100.0,1837740.0
2135,2020-12-18 09:00:00,HOSE:GAS,84100.0,85100.0,84100.0,84900.0,590630.0
2136,2020-12-21 09:00:00,HOSE:GAS,85200.0,86400.0,84600.0,86300.0,1296520.0
2137,2020-12-22 09:00:00,HOSE:GAS,85500.0,86000.0,84600.0,85300.0,909760.0
2138,2020-12-23 09:00:00,HOSE:GAS,85100.0,85800.0,84600.0,84700.0,551200.0
2139,2020-12-24 09:00:00,HOSE:GAS,85000.0,85400.0,82000.0,83900.0,1253120.0
2140,2020-12-25 09:00:00,HOSE:GAS,83800.0,84700.0,82500.0,84200.0,617310.0
2141,2020-12-28 09:00:00,HOSE:GAS,85000.0,88600.0,84300.0,86900.0,2377030.0
2142,2020-12-29 09:00:00,HOSE:GAS,87000.0,88000.0,86000.0,87100.0,490820.0
2143,2020-12-30 09:00:00,HOSE:GAS,87100.0,87500.0,86800.0,86900.0,672840.0
2144,2020-12-31 09:00:00,HOSE:GAS,87000.0,87100.0,86200.0,86600.0,992350.0
2145,2021-01-04 09:00:00,HOSE:GAS,87900.0,89400.0,87100.0,88800.0,1362600.0
2146,2021-01-05 09:00:00,HOSE:GAS,88000.0,90200.0,86600.0,90000.0,1262700.0
2147,2021-01-06 09:00:00,HOSE:GAS,91000.0,91900.0,90000.0,90400.0,1196900.0
2148,2021-01-07 09:00:00,HOSE:GAS,91000.0,92800.0,89200.0,92700.0,1509300.0
2149,2021-01-08 09:00:00,HOSE:GAS,92700.0,93300.0,91700.0,92700.0,934700.0
2150,2021-01-11 09:00:00,HOSE:GAS,93000.0,94700.0,92700.0,93300.0,743600.0
2151,2021-01-12 09:00:00,HOSE:GAS,93300.0,93900.0,92000.0,93600.0,949100.0
2152,2021-01-13 09:00:00,HOSE:GAS,94600.0,94600.0,92700.0,93000.0,1091600.0
2153,2021-01-14 09:00:00,HOSE:GAS,92600.0,93000.0,91500.0,92100.0,775000.0
2154,2021-01-15 09:00:00,HOSE:GAS,93000.0,93300.0,90500.0,91600.0,1792000.0
2155,2021-01-18 09:00:00,HOSE:GAS,92000.0,92000.0,89900.0,90600.0,972000.0
2156,2021-01-19 09:00:00,HOSE:GAS,90600.0,90600.0,84300.0,85000.0,1777900.0
2157,2021-01-20 09:00:00,HOSE:GAS,86000.0,86500.0,80200.0,86500.0,1022600.0
2158,2021-01-21 09:00:00,HOSE:GAS,87500.0,87900.0,86500.0,87500.0,966400.0
2159,2021-01-22 09:00:00,HOSE:GAS,87500.0,88000.0,86400.0,86600.0,1062200.0
2160,2021-01-25 09:00:00,HOSE:GAS,86300.0,86700.0,84600.0,84700.0,1225400.0
2161,2021-01-26 09:00:00,HOSE:GAS,84800.0,84800.0,81000.0,83300.0,1329100.0
2162,2021-01-27 09:00:00,HOSE:GAS,83300.0,83300.0,79000.0,79000.0,940900.0
2163,2021-01-28 09:00:00,HOSE:GAS,74000.0,78000.0,73500.0,73500.0,1569900.0
2164,2021-01-29 09:00:00,HOSE:GAS,73500.0,78000.0,72500.0,76300.0,902600.0
2165,2021-02-01 09:00:00,HOSE:GAS,76800.0,77700.0,74500.0,75200.0,670300.0
2166,2021-02-02 09:00:00,HOSE:GAS,75200.0,77000.0,74800.0,76500.0,954100.0
2167,2021-02-03 09:00:00,HOSE:GAS,78500.0,80000.0,78000.0,80000.0,874500.0
2168,2021-02-04 09:00:00,HOSE:GAS,81000.0,81700.0,79800.0,81000.0,790800.0
2169,2021-02-05 09:00:00,HOSE:GAS,82200.0,83000.0,81200.0,81200.0,839000.0
2170,2021-02-08 09:00:00,HOSE:GAS,82800.0,82900.0,77100.0,79000.0,1695100.0
2171,2021-02-09 09:00:00,HOSE:GAS,79500.0,81300.0,78000.0,81300.0,1216500.0
2172,2021-02-17 09:00:00,HOSE:GAS,85000.0,86900.0,83500.0,86900.0,1923100.0
2173,2021-02-18 09:00:00,HOSE:GAS,88900.0,90500.0,87300.0,90100.0,2259700.0
2174,2021-02-19 09:00:00,HOSE:GAS,88000.0,89500.0,88000.0,88900.0,1134700.0
2175,2021-02-22 09:00:00,HOSE:GAS,88000.0,89200.0,87100.0,88200.0,1156500.0
2176,2021-02-23 09:00:00,HOSE:GAS,90000.0,90300.0,88600.0,89400.0,1546200.0
2177,2021-02-24 09:00:00,HOSE:GAS,89000.0,89000.0,87000.0,88100.0,820100.0
2178,2021-02-25 09:00:00,HOSE:GAS,89000.0,89400.0,88200.0,89200.0,1366000.0
2179,2021-02-26 09:00:00,HOSE:GAS,87200.0,89300.0,87200.0,89300.0,872900.0
2180,2021-03-01 09:00:00,HOSE:GAS,90300.0,91900.0,89400.0,91900.0,1661100.0
2181,2021-03-02 09:00:00,HOSE:GAS,92000.0,93500.0,91000.0,91000.0,1386700.0
2182,2021-03-03 09:00:00,HOSE:GAS,91000.0,91500.0,90200.0,91000.0,696900.0
2183,2021-03-04 09:00:00,HOSE:GAS,91200.0,92000.0,89000.0,90900.0,1325100.0
2184,2021-03-05 09:00:00,HOSE:GAS,92200.0,93700.0,90500.0,92500.0,1469200.0
2185,2021-03-08 09:00:00,HOSE:GAS,95000.0,96000.0,93700.0,95000.0,1649000.0
2186,2021-03-09 09:00:00,HOSE:GAS,94800.0,94800.0,91000.0,93700.0,696100.0
2187,2021-03-10 09:00:00,HOSE:GAS,93100.0,93100.0,91000.0,92000.0,995600.0
2188,2021-03-11 09:00:00,HOSE:GAS,93000.0,93000.0,92000.0,92700.0,337200.0
2189,2021-03-12 09:00:00,HOSE:GAS,93000.0,93000.0,90900.0,91100.0,398400.0
2190,2021-03-15 09:00:00,HOSE:GAS,91500.0,92000.0,91100.0,91100.0,398200.0
2191,2021-03-16 09:00:00,HOSE:GAS,91100.0,91500.0,89700.0,90300.0,893400.0
2192,2021-03-17 09:00:00,HOSE:GAS,90400.0,95000.0,89600.0,92800.0,798700.0
2193,2021-03-18 09:00:00,HOSE:GAS,92900.0,93000.0,91500.0,91800.0,276400.0
2194,2021-03-19 09:00:00,HOSE:GAS,90500.0,90900.0,89700.0,90900.0,1016800.0
2195,2021-03-22 09:00:00,HOSE:GAS,91000.0,91600.0,90000.0,90500.0,510900.0
2196,2021-03-23 09:00:00,HOSE:GAS,90000.0,92000.0,89900.0,91800.0,563500.0
2197,2021-03-24 09:00:00,HOSE:GAS,89000.0,90100.0,88800.0,90100.0,2729000.0
2198,2021-03-25 09:00:00,HOSE:GAS,90100.0,91800.0,89000.0,90300.0,635700.0
2199,2021-03-26 09:00:00,HOSE:GAS,89300.0,89500.0,86000.0,89200.0,375100.0
2200,2021-03-29 09:00:00,HOSE:GAS,90000.0,90500.0,89000.0,89500.0,297100.0
2201,2021-03-30 09:00:00,HOSE:GAS,89500.0,90000.0,89000.0,89600.0,988000.0
2202,2021-03-31 09:00:00,HOSE:GAS,89200.0,90700.0,89000.0,89700.0,630300.0
2203,2021-04-01 09:00:00,HOSE:GAS,89800.0,90600.0,89600.0,90600.0,1232100.0
2204,2021-04-02 09:00:00,HOSE:GAS,91300.0,91700.0,90300.0,90300.0,951100.0
2205,2021-04-05 09:00:00,HOSE:GAS,90500.0,91200.0,89400.0,89400.0,723500.0
2206,2021-04-06 09:00:00,HOSE:GAS,89300.0,89800.0,89000.0,89700.0,674800.0
2207,2021-04-07 09:00:00,HOSE:GAS,89900.0,91000.0,89000.0,89100.0,1201200.0
2208,2021-04-08 09:00:00,HOSE:GAS,90000.0,90000.0,88900.0,89000.0,684700.0
2209,2021-04-09 09:00:00,HOSE:GAS,89000.0,89900.0,88500.0,88800.0,379200.0
2210,2021-04-12 09:00:00,HOSE:GAS,89000.0,89100.0,86800.0,87900.0,1911900.0
2211,2021-04-13 09:00:00,HOSE:GAS,87600.0,87900.0,85700.0,86000.0,1358600.0
2212,2021-04-14 09:00:00,HOSE:GAS,86000.0,87800.0,85500.0,86500.0,741700.0
2213,2021-04-15 09:00:00,HOSE:GAS,87800.0,88300.0,85500.0,86000.0,1471400.0
2214,2021-04-16 09:00:00,HOSE:GAS,86000.0,87000.0,85500.0,86000.0,590300.0
2215,2021-04-19 09:00:00,HOSE:GAS,86000.0,87200.0,85600.0,87200.0,577300.0
2216,2021-04-20 09:00:00,HOSE:GAS,87500.0,89000.0,87100.0,88000.0,1410500.0
2217,2021-04-22 09:00:00,HOSE:GAS,88000.0,88000.0,85800.0,85800.0,1101600.0
2218,2021-04-23 09:00:00,HOSE:GAS,85700.0,86000.0,84000.0,86000.0,849600.0
2219,2021-04-26 09:00:00,HOSE:GAS,85600.0,85600.0,81500.0,81500.0,1072100.0
2220,2021-04-27 09:00:00,HOSE:GAS,81500.0,82000.0,80200.0,81500.0,791100.0
2221,2021-04-28 09:00:00,HOSE:GAS,81500.0,82500.0,81100.0,81900.0,631900.0
2222,2021-04-29 09:00:00,HOSE:GAS,83000.0,83600.0,82300.0,83500.0,624400.0
2223,2021-05-04 09:00:00,HOSE:GAS,83000.0,83300.0,82000.0,83300.0,930600.0
2224,2021-05-05 09:00:00,HOSE:GAS,84500.0,86000.0,84000.0,85500.0,919800.0
2225,2021-05-06 09:00:00,HOSE:GAS,85800.0,85800.0,84400.0,84900.0,911300.0
2226,2021-05-07 09:00:00,HOSE:GAS,84000.0,84900.0,82000.0,84000.0,906900.0
2227,2021-05-10 09:00:00,HOSE:GAS,83500.0,86000.0,83000.0,86000.0,763900.0
2228,2021-05-11 09:00:00,HOSE:GAS,85700.0,86100.0,85000.0,85300.0,737800.0
2229,2021-05-12 09:00:00,HOSE:GAS,85500.0,86400.0,85100.0,86400.0,616200.0
2230,2021-05-13 09:00:00,HOSE:GAS,86400.0,86600.0,85500.0,85600.0,549200.0
2231,2021-05-14 09:00:00,HOSE:GAS,85100.0,85600.0,83500.0,84100.0,850800.0
2232,2021-05-17 09:00:00,HOSE:GAS,85000.0,85000.0,82200.0,82500.0,1039300.0
2233,2021-05-18 09:00:00,HOSE:GAS,82800.0,83000.0,81300.0,82000.0,1126100.0
2234,2021-05-19 09:00:00,HOSE:GAS,82000.0,83000.0,81500.0,81600.0,299500.0
2235,2021-05-20 09:00:00,HOSE:GAS,81800.0,81800.0,80300.0,80800.0,714400.0
2236,2021-05-21 09:00:00,HOSE:GAS,80000.0,81800.0,79800.0,81000.0,596800.0
2237,2021-05-24 09:00:00,HOSE:GAS,81600.0,82500.0,81300.0,82000.0,504600.0
2238,2021-05-25 09:00:00,HOSE:GAS,82500.0,83200.0,82100.0,82900.0,594700.0
2239,2021-05-26 09:00:00,HOSE:GAS,82200.0,82700.0,81900.0,81900.0,414400.0
2240,2021-05-27 09:00:00,HOSE:GAS,81700.0,82000.0,80000.0,80100.0,687500.0
2241,2021-05-28 09:00:00,HOSE:GAS,81100.0,82400.0,80500.0,82000.0,685400.0
2242,2021-05-31 09:00:00,HOSE:GAS,81900.0,82700.0,80800.0,82600.0,879700.0
2243,2021-06-01 09:00:00,HOSE:GAS,84900.0,84900.0,83600.0,83700.0,1013500.0
2244,2021-06-02 09:00:00,HOSE:GAS,84300.0,87500.0,84000.0,87400.0,1981500.0
2245,2021-06-03 09:00:00,HOSE:GAS,89000.0,89000.0,88000.0,88300.0,1289100.0
2246,2021-06-04 09:00:00,HOSE:GAS,87800.0,91800.0,85000.0,91400.0,2374200.0
2247,2021-06-07 09:00:00,HOSE:GAS,91900.0,92100.0,86000.0,90700.0,1617400.0
2248,2021-06-08 09:00:00,HOSE:GAS,89700.0,90600.0,87600.0,88100.0,972400.0
2249,2021-06-09 09:00:00,HOSE:GAS,88400.0,89000.0,86100.0,87400.0,1266600.0
2250,2021-06-10 09:00:00,HOSE:GAS,86500.0,87200.0,85500.0,86100.0,1136100.0
2251,2021-06-11 09:00:00,HOSE:GAS,87000.0,87300.0,86200.0,87000.0,390700.0
2252,2021-06-14 09:00:00,HOSE:GAS,89000.0,90400.0,88000.0,89500.0,1685200.0
2253,2021-06-15 09:00:00,HOSE:GAS,89500.0,89800.0,88500.0,88700.0,548600.0
2254,2021-06-16 09:00:00,HOSE:GAS,89800.0,92500.0,89500.0,91900.0,2150100.0
2255,2021-06-17 09:00:00,HOSE:GAS,90900.0,94500.0,90500.0,93900.0,1704700.0
2256,2021-06-18 09:00:00,HOSE:GAS,93700.0,93800.0,92500.0,92700.0,753100.0
2257,2021-06-21 09:00:00,HOSE:GAS,93100.0,96000.0,92600.0,93000.0,967400.0
2258,2021-06-22 09:00:00,HOSE:GAS,94500.0,95200.0,93500.0,94900.0,1273100.0
2259,2021-06-23 09:00:00,HOSE:GAS,94800.0,95200.0,92800.0,93900.0,907200.0
2260,2021-06-24 09:00:00,HOSE:GAS,94000.0,96700.0,93900.0,95800.0,1357600.0
2261,2021-06-25 09:00:00,HOSE:GAS,96000.0,98000.0,95100.0,98000.0,1539200.0
2262,2021-06-28 09:00:00,HOSE:GAS,96800.0,96900.0,88900.0,95000.0,868700.0
2263,2021-06-29 09:00:00,HOSE:GAS,94000.0,94500.0,92100.0,93000.0,790600.0
2264,2021-06-30 09:00:00,HOSE:GAS,93000.0,94400.0,91500.0,93000.0,841400.0
2265,2021-07-01 09:00:00,HOSE:GAS,93500.0,94200.0,92500.0,94200.0,983500.0
2266,2021-07-02 09:00:00,HOSE:GAS,95200.0,97500.0,95100.0,96600.0,1847800.0
2267,2021-07-05 09:00:00,HOSE:GAS,96100.0,96600.0,92000.0,92000.0,1522400.0
2268,2021-07-06 09:00:00,HOSE:GAS,94600.0,94900.0,85800.0,85800.0,1405300.0
2269,2021-07-07 09:00:00,HOSE:GAS,86000.0,91500.0,86000.0,91500.0,1364000.0
2270,2021-07-08 09:00:00,HOSE:GAS,90800.0,93800.0,89900.0,92700.0,875500.0
2271,2021-07-09 09:00:00,HOSE:GAS,91700.0,94900.0,90300.0,91700.0,1017700.0
2272,2021-07-12 09:00:00,HOSE:GAS,91900.0,91900.0,87300.0,88000.0,974800.0
2273,2021-07-13 09:00:00,HOSE:GAS,90800.0,92900.0,89100.0,91500.0,581300.0
2274,2021-07-14 09:00:00,HOSE:GAS,91500.0,92700.0,90700.0,91300.0,611500.0
2275,2021-07-15 09:00:00,HOSE:GAS,90500.0,91500.0,90000.0,90500.0,494000.0
2276,2021-07-16 09:00:00,HOSE:GAS,90000.0,91100.0,90000.0,90000.0,279000.0
2277,2021-07-19 09:00:00,HOSE:GAS,87500.0,89000.0,86700.0,86700.0,684600.0
2278,2021-07-20 09:00:00,HOSE:GAS,86100.0,89600.0,85000.0,89000.0,665100.0
2279,2021-07-21 09:00:00,HOSE:GAS,90000.0,90000.0,86800.0,87400.0,569200.0
2280,2021-07-22 09:00:00,HOSE:GAS,88500.0,90200.0,87400.0,89400.0,487700.0
2281,2021-07-23 09:00:00,HOSE:GAS,89300.0,89900.0,88000.0,88000.0,327100.0
2282,2021-07-26 09:00:00,HOSE:GAS,87800.0,89600.0,86700.0,88300.0,613300.0
2283,2021-07-27 09:00:00,HOSE:GAS,90000.0,90600.0,88500.0,89000.0,877900.0
2284,2021-07-28 09:00:00,HOSE:GAS,89000.0,90500.0,89000.0,89100.0,322200.0
2285,2021-07-29 09:00:00,HOSE:GAS,89900.0,90000.0,88900.0,89500.0,504300.0
2286,2021-07-30 09:00:00,HOSE:GAS,90000.0,90700.0,89500.0,89600.0,530200.0
2287,2021-08-02 09:00:00,HOSE:GAS,91000.0,94700.0,90600.0,93500.0,1451900.0
2288,2021-08-03 09:00:00,HOSE:GAS,93500.0,93600.0,91900.0,93000.0,974700.0
2289,2021-08-04 09:00:00,HOSE:GAS,93000.0,94700.0,92800.0,94000.0,510400.0
2290,2021-08-05 09:00:00,HOSE:GAS,93600.0,93900.0,92500.0,93800.0,634600.0
2291,2021-08-06 09:00:00,HOSE:GAS,93800.0,94600.0,92200.0,92400.0,1309200.0
2292,2021-08-09 09:00:00,HOSE:GAS,92000.0,93500.0,91000.0,93100.0,986200.0
2293,2021-08-10 09:00:00,HOSE:GAS,93000.0,96900.0,92900.0,96000.0,2217800.0
2294,2021-08-11 09:00:00,HOSE:GAS,97000.0,98900.0,95200.0,95500.0,1507800.0
2295,2021-08-12 09:00:00,HOSE:GAS,94500.0,95500.0,94500.0,94500.0,727100.0
2296,2021-08-13 09:00:00,HOSE:GAS,94100.0,94200.0,91600.0,93000.0,1511800.0
2297,2021-08-16 09:00:00,HOSE:GAS,92500.0,95000.0,92000.0,94200.0,1110200.0
2298,2021-08-17 09:00:00,HOSE:GAS,94200.0,94200.0,92400.0,92400.0,1132300.0
2299,2021-08-18 09:00:00,HOSE:GAS,92400.0,93000.0,92100.0,92600.0,522300.0
2300,2021-08-19 09:00:00,HOSE:GAS,92500.0,92500.0,89700.0,90900.0,2588200.0
2301,2021-08-20 09:00:00,HOSE:GAS,90000.0,90500.0,87200.0,87500.0,2766300.0
2302,2021-08-23 09:00:00,HOSE:GAS,87500.0,88500.0,85800.0,85800.0,1158700.0
2303,2021-08-24 09:00:00,HOSE:GAS,87000.0,87300.0,85000.0,86000.0,1081800.0
2304,2021-08-25 09:00:00,HOSE:GAS,86100.0,87300.0,86000.0,87300.0,557300.0
2305,2021-08-26 09:00:00,HOSE:GAS,87700.0,87700.0,86100.0,86300.0,687800.0
2306,2021-08-27 09:00:00,HOSE:GAS,86300.0,87100.0,86000.0,87000.0,927500.0
2307,2021-08-30 09:00:00,HOSE:GAS,88400.0,88500.0,87200.0,87500.0,963430.0
2308,2021-08-31 09:00:00,HOSE:GAS,88000.0,89400.0,87600.0,89400.0,878800.0
2309,2021-09-01 09:00:00,HOSE:GAS,89200.0,89400.0,88600.0,88600.0,536100.0
2310,2021-09-06 09:00:00,HOSE:GAS,89500.0,90500.0,89200.0,90400.0,868100.0
2311,2021-09-07 09:00:00,HOSE:GAS,90500.0,90600.0,88700.0,88700.0,720100.0
2312,2021-09-08 09:00:00,HOSE:GAS,88700.0,89000.0,87700.0,87800.0,550500.0
2313,2021-09-09 09:00:00,HOSE:GAS,88400.0,89100.0,88100.0,88600.0,444500.0
2314,2021-09-10 09:00:00,HOSE:GAS,88500.0,89300.0,88500.0,88600.0,421100.0
2315,2021-09-13 09:00:00,HOSE:GAS,89800.0,89800.0,88600.0,88600.0,613400.0
2316,2021-09-14 09:00:00,HOSE:GAS,89600.0,90100.0,88800.0,89000.0,669100.0
2317,2021-09-15 09:00:00,HOSE:GAS,89500.0,92300.0,88500.0,91500.0,1379300.0
2318,2021-09-16 09:00:00,HOSE:GAS,92000.0,92800.0,91900.0,92600.0,981700.0
2319,2021-09-17 09:00:00,HOSE:GAS,92200.0,92800.0,91700.0,91900.0,834000.0
2320,2021-09-20 09:00:00,HOSE:GAS,91900.0,91900.0,88800.0,88800.0,1516300.0
2321,2021-09-21 09:00:00,HOSE:GAS,88100.0,88500.0,86300.0,88200.0,1444000.0
2322,2021-09-22 09:00:00,HOSE:GAS,88500.0,89500.0,87600.0,88400.0,712000.0
2323,2021-09-23 09:00:00,HOSE:GAS,89200.0,92000.0,88800.0,90600.0,1094400.0
2324,2021-09-24 09:00:00,HOSE:GAS,91500.0,92800.0,90600.0,91000.0,925000.0
2325,2021-09-27 09:00:00,HOSE:GAS,92400.0,92500.0,90000.0,90000.0,1124300.0
2326,2021-09-28 09:00:00,HOSE:GAS,91000.0,95500.0,90200.0,95100.0,4641800.0
2327,2021-09-29 09:00:00,HOSE:GAS,95500.0,98400.0,95300.0,96800.0,2756300.0
2328,2021-09-30 09:00:00,HOSE:GAS,96600.0,97200.0,95600.0,97000.0,1244900.0
2329,2021-10-01 09:00:00,HOSE:GAS,96000.0,103700.0,95900.0,103500.0,5318670.0
2330,2021-10-04 09:00:00,HOSE:GAS,106000.0,110700.0,104000.0,104000.0,4046700.0
2331,2021-10-05 09:00:00,HOSE:GAS,107000.0,109900.0,105500.0,109000.0,2090000.0
2332,2021-10-06 09:00:00,HOSE:GAS,109000.0,113600.0,109000.0,113500.0,2440800.0
2333,2021-10-07 09:00:00,HOSE:GAS,111000.0,113000.0,109500.0,111000.0,2255400.0
2334,2021-10-08 09:00:00,HOSE:GAS,111800.0,113900.0,109500.0,112400.0,1830600.0
2335,2021-10-11 09:00:00,HOSE:GAS,112600.0,113000.0,110100.0,112500.0,2277500.0
2336,2021-10-12 09:00:00,HOSE:GAS,111800.0,114500.0,110600.0,112000.0,1949700.0
2337,2021-10-13 09:00:00,HOSE:GAS,112500.0,112500.0,110000.0,111000.0,1789300.0
2338,2021-10-14 09:00:00,HOSE:GAS,110700.0,114500.0,110700.0,111300.0,3003400.0
2339,2021-10-15 09:00:00,HOSE:GAS,112000.0,113000.0,111500.0,112000.0,1099600.0
2340,2021-10-18 09:00:00,HOSE:GAS,112500.0,119100.0,112300.0,116500.0,3109300.0
2341,2021-10-19 09:00:00,HOSE:GAS,116000.0,117500.0,114000.0,114500.0,1065700.0
2342,2021-10-20 09:00:00,HOSE:GAS,115400.0,115400.0,110500.0,114500.0,1708500.0
2343,2021-10-21 09:00:00,HOSE:GAS,115000.0,115400.0,112000.0,112200.0,1640500.0
2344,2021-10-22 09:00:00,HOSE:GAS,112400.0,113900.0,110700.0,112100.0,1280800.0
2345,2021-10-25 09:00:00,HOSE:GAS,113000.0,115200.0,111700.0,112000.0,2117000.0
2346,2021-10-26 09:00:00,HOSE:GAS,113000.0,115100.0,112400.0,113800.0,2367100.0
2347,2021-10-27 09:00:00,HOSE:GAS,115200.0,121700.0,114700.0,121700.0,4182900.0
2348,2021-10-28 09:00:00,HOSE:GAS,121500.0,128400.0,119300.0,125000.0,2341300.0
2349,2021-10-29 09:00:00,HOSE:GAS,124000.0,127500.0,121500.0,124500.0,1159800.0
2350,2021-11-01 09:00:00,HOSE:GAS,124600.0,127000.0,121000.0,121300.0,2076500.0
2351,2021-11-02 09:00:00,HOSE:GAS,122900.0,122900.0,120300.0,121600.0,1507400.0
2352,2021-11-03 09:00:00,HOSE:GAS,121600.0,122900.0,118500.0,120000.0,1911200.0
2353,2021-11-04 09:00:00,HOSE:GAS,118100.0,122000.0,117000.0,117100.0,1660900.0
2354,2021-11-05 09:00:00,HOSE:GAS,118000.0,123600.0,116300.0,122400.0,1613800.0
2355,2021-11-08 09:00:00,HOSE:GAS,123800.0,123900.0,119200.0,123000.0,1648200.0
2356,2021-11-09 09:00:00,HOSE:GAS,120800.0,124000.0,119000.0,119200.0,1744600.0
2357,2021-11-10 09:00:00,HOSE:GAS,120100.0,122700.0,119000.0,120400.0,1064600.0
2358,2021-11-11 09:00:00,HOSE:GAS,120000.0,122000.0,117400.0,119000.0,1924700.0
2359,2021-11-12 09:00:00,HOSE:GAS,119200.0,120900.0,116400.0,118100.0,1370200.0
2360,2021-11-15 09:00:00,HOSE:GAS,119000.0,119900.0,114700.0,118900.0,2157500.0
2361,2021-11-16 09:00:00,HOSE:GAS,118000.0,120200.0,116300.0,116700.0,1565600.0
2362,2021-11-17 09:00:00,HOSE:GAS,117000.0,118700.0,116800.0,117400.0,701200.0
2363,2021-11-18 09:00:00,HOSE:GAS,116000.0,117000.0,113800.0,113800.0,1277500.0
2364,2021-11-19 09:00:00,HOSE:GAS,113800.0,114000.0,105900.0,106000.0,2985400.0
2365,2021-11-22 09:00:00,HOSE:GAS,104000.0,106300.0,101600.0,102100.0,1436500.0
2366,2021-11-23 09:00:00,HOSE:GAS,102500.0,105500.0,102500.0,104600.0,768400.0
2367,2021-11-24 09:00:00,HOSE:GAS,106700.0,106900.0,103000.0,103000.0,922700.0
2368,2021-11-25 09:00:00,HOSE:GAS,103600.0,105100.0,102800.0,103900.0,657700.0
2369,2021-11-26 09:00:00,HOSE:GAS,103900.0,104000.0,101600.0,102000.0,1286000.0
2370,2021-11-29 09:00:00,HOSE:GAS,97600.0,101100.0,97600.0,99400.0,1292000.0
2371,2021-11-30 09:00:00,HOSE:GAS,100100.0,101700.0,98300.0,98300.0,1391100.0
2372,2021-12-01 09:00:00,HOSE:GAS,97600.0,99500.0,97500.0,98500.0,1464900.0
2373,2021-12-02 09:00:00,HOSE:GAS,98400.0,99500.0,98000.0,98400.0,591100.0
2374,2021-12-03 09:00:00,HOSE:GAS,99100.0,99100.0,96600.0,96600.0,1033200.0
2375,2021-12-06 09:00:00,HOSE:GAS,96300.0,97000.0,91000.0,92000.0,1232300.0
2376,2021-12-07 09:00:00,HOSE:GAS,94500.0,96500.0,93500.0,96500.0,964000.0
2377,2021-12-08 09:00:00,HOSE:GAS,97500.0,99300.0,96800.0,98200.0,1098500.0
2378,2021-12-09 09:00:00,HOSE:GAS,97900.0,100000.0,97000.0,98700.0,560300.0
2379,2021-12-10 09:00:00,HOSE:GAS,98400.0,98400.0,96200.0,96600.0,677400.0
2380,2021-12-13 09:00:00,HOSE:GAS,98000.0,99300.0,97200.0,98000.0,720800.0
2381,2021-12-14 09:00:00,HOSE:GAS,97900.0,98900.0,96500.0,98200.0,765000.0
2382,2021-12-15 09:00:00,HOSE:GAS,97600.0,98200.0,96400.0,97700.0,506700.0
2383,2021-12-16 09:00:00,HOSE:GAS,98000.0,100100.0,97100.0,98600.0,1256600.0
2384,2021-12-17 09:00:00,HOSE:GAS,99100.0,100000.0,97800.0,99000.0,692100.0
2385,2021-12-20 09:00:00,HOSE:GAS,98000.0,98000.0,96000.0,96700.0,894000.0
2386,2021-12-21 09:00:00,HOSE:GAS,96700.0,96900.0,94000.0,94000.0,1559500.0
2387,2021-12-22 09:00:00,HOSE:GAS,95900.0,96600.0,94600.0,95200.0,592000.0
2388,2021-12-23 09:00:00,HOSE:GAS,96000.0,97700.0,94500.0,95200.0,1555800.0
2389,2021-12-24 09:00:00,HOSE:GAS,96300.0,97000.0,95300.0,95700.0,700000.0
2390,2021-12-27 09:00:00,HOSE:GAS,95700.0,96800.0,95700.0,95900.0,328900.0
2391,2021-12-28 09:00:00,HOSE:GAS,97000.0,98500.0,97000.0,98100.0,1120000.0
2392,2021-12-29 09:00:00,HOSE:GAS,98800.0,98800.0,96800.0,97000.0,598400.0
2393,2021-12-30 09:00:00,HOSE:GAS,98000.0,98400.0,97000.0,97000.0,580600.0
2394,2021-12-31 09:00:00,HOSE:GAS,97400.0,97400.0,96100.0,96200.0,708100.0
2395,2022-01-04 09:00:00,HOSE:GAS,96900.0,101900.0,96900.0,101900.0,1730300.0
2396,2022-01-05 09:00:00,HOSE:GAS,102700.0,105400.0,102500.0,105000.0,2182700.0
2397,2022-01-06 09:00:00,HOSE:GAS,104000.0,104900.0,102900.0,103700.0,1059700.0
2398,2022-01-07 09:00:00,HOSE:GAS,104500.0,109300.0,103300.0,107500.0,1777900.0
2399,2022-01-10 09:00:00,HOSE:GAS,107500.0,107500.0,102000.0,102000.0,1000600.0
2400,2022-01-11 09:00:00,HOSE:GAS,103000.0,104500.0,102000.0,103300.0,683400.0
2401,2022-01-12 09:00:00,HOSE:GAS,105000.0,108900.0,105000.0,108000.0,1625800.0
2402,2022-01-13 09:00:00,HOSE:GAS,109100.0,111000.0,105000.0,105000.0,772800.0
2403,2022-01-14 09:00:00,HOSE:GAS,104000.0,106500.0,103500.0,105500.0,572700.0
2404,2022-01-17 09:00:00,HOSE:GAS,106700.0,109700.0,98200.0,104600.0,1645600.0
