,datetime,symbol,open,high,low,close,volume
1450,2017-11-27 09:00:00,HOSE:SSI,15177.667331,15502.481224,15118.61026,15354.838545,9751803.0
1451,2017-11-28 09:00:00,HOSE:SSI,15472.952688,15472.952688,15177.667331,15354.838545,6460461.0
1452,2017-11-29 09:00:00,HOSE:SSI,15945.409259,16240.694615,15709.180973,15709.180973,12007824.0
1453,2017-11-30 09:00:00,HOSE:SSI,15827.295116,16122.580472,15738.709509,15886.352187,7388445.0
1454,2017-12-01 09:00:00,HOSE:SSI,15915.880723,16476.9229,15856.823652,16270.223151,11270740.0
1455,2017-12-04 09:00:00,HOSE:SSI,16417.865829,17303.721899,16329.280222,17185.607756,11524783.0
1456,2017-12-05 09:00:00,HOSE:SSI,17126.550685,17185.607756,16535.979972,16654.094114,11807086.0
1457,2017-12-06 09:00:00,HOSE:SSI,16595.037043,16654.094114,15915.880723,16506.451436,15502647.0
1458,2017-12-07 09:00:00,HOSE:SSI,16506.451436,16535.979972,15886.352187,16004.46633,8847390.0
1459,2017-12-08 09:00:00,HOSE:SSI,16063.523401,16299.751686,15856.823652,16063.523401,6535745.0
1460,2017-12-11 09:00:00,HOSE:SSI,15886.352187,16004.46633,15236.724403,15236.724403,7051313.0
1461,2017-12-12 09:00:00,HOSE:SSI,15354.838545,15620.595366,14675.682225,15620.595366,8508853.0
1462,2017-12-13 09:00:00,HOSE:SSI,15620.595366,15709.180973,15325.31001,15472.952688,6068298.0
1463,2017-12-14 09:00:00,HOSE:SSI,15443.424152,15768.238045,15443.424152,15738.709509,3639258.0
1464,2017-12-15 09:00:00,HOSE:SSI,15886.352187,16181.637544,15620.595366,16004.46633,7664720.0
1465,2017-12-18 09:00:00,HOSE:SSI,16299.751686,16388.337293,16122.580472,16240.694615,7349686.0
1466,2017-12-19 09:00:00,HOSE:SSI,16358.808758,16624.565579,16299.751686,16447.394365,10787360.0
1467,2017-12-20 09:00:00,HOSE:SSI,16535.979972,16801.736793,16417.865829,16535.979972,7365924.0
1468,2017-12-21 09:00:00,HOSE:SSI,16535.979972,16683.62265,16299.751686,16299.751686,5949041.0
1469,2017-12-22 09:00:00,HOSE:SSI,16181.637544,16447.394365,16093.051937,16270.223151,4612655.0
1470,2017-12-25 09:00:00,HOSE:SSI,16299.751686,16595.037043,16299.751686,16447.394365,4107940.0
1471,2017-12-26 09:00:00,HOSE:SSI,16535.979972,16654.094114,16476.9229,16535.979972,9841750.0
1472,2017-12-27 09:00:00,HOSE:SSI,16565.508507,16683.62265,16358.808758,16358.808758,6898817.0
1473,2017-12-28 09:00:00,HOSE:SSI,16506.451436,16978.908007,16447.394365,16919.850935,11118211.0
1474,2017-12-29 09:00:00,HOSE:SSI,17156.079221,17333.250435,16949.379471,17008.436542,14486986.0
1475,2018-01-02 09:00:00,HOSE:SSI,17067.493614,17303.721899,17067.493614,17185.607756,7645687.0
1476,2018-01-03 09:00:00,HOSE:SSI,17303.721899,17835.235541,17244.664828,17835.235541,17421909.0
1477,2018-01-04 09:00:00,HOSE:SSI,17894.292612,18012.406755,17717.121398,17776.17847,11867536.0
1478,2018-01-05 09:00:00,HOSE:SSI,17835.235541,17894.292612,17067.493614,17067.493614,14142336.0
1479,2018-01-08 09:00:00,HOSE:SSI,17067.493614,17421.836042,16890.3224,17421.836042,14178979.0
1480,2018-01-09 09:00:00,HOSE:SSI,17717.121398,17835.235541,17333.250435,17599.007256,9218539.0
1481,2018-01-10 09:00:00,HOSE:SSI,17805.707005,18189.577969,17658.064327,17923.821148,17759802.0
1482,2018-01-11 09:00:00,HOSE:SSI,17923.821148,17982.878219,17599.007256,17894.292612,11076844.0
1483,2018-01-12 09:00:00,HOSE:SSI,18012.406755,18750.620147,17894.292612,18484.863326,21389139.0
1484,2018-01-15 09:00:00,HOSE:SSI,18543.920397,19016.376968,18189.577969,18868.734289,10510509.0
1485,2018-01-16 09:00:00,HOSE:SSI,18662.03454,18957.319896,18455.33479,18809.677218,12831654.0
1486,2018-01-17 09:00:00,HOSE:SSI,18780.148682,18868.734289,18012.406755,18012.406755,16504306.0
1487,2018-01-18 09:00:00,HOSE:SSI,17776.17847,18602.977468,17539.950184,18602.977468,13783847.0
1488,2018-01-19 09:00:00,HOSE:SSI,18721.091611,19341.19086,18602.977468,19193.548182,16288293.0
1489,2018-01-22 09:00:00,HOSE:SSI,19488.833538,20256.575465,19370.719396,20197.518394,17887137.0
1490,2018-01-25 09:00:00,HOSE:SSI,20079.404251,21437.716892,20079.404251,20906.20325,22851555.0
1491,2018-01-26 09:00:00,HOSE:SSI,21083.374464,21437.716892,20374.689608,20847.146179,13208121.0
1492,2018-01-29 09:00:00,HOSE:SSI,20847.146179,21910.173463,20788.089107,21614.888106,8719412.0
1493,2018-01-30 09:00:00,HOSE:SSI,21024.317393,21644.416642,20965.260321,21555.831035,15310443.0
1494,2018-01-31 09:00:00,HOSE:SSI,21555.831035,21821.587856,20138.461323,20138.461323,12566335.0
1495,2018-02-01 09:00:00,HOSE:SSI,20669.974965,20965.260321,20138.461323,20404.218144,11789426.0
1496,2018-02-02 09:00:00,HOSE:SSI,20551.860822,20876.674714,20374.689608,20729.032036,6044644.0
1497,2018-02-05 09:00:00,HOSE:SSI,20079.404251,20492.803751,19282.133789,19282.133789,16280978.0
1498,2018-02-06 09:00:00,HOSE:SSI,17953.349684,19075.434039,17953.349684,18425.806254,20696995.0
1499,2018-02-07 09:00:00,HOSE:SSI,19606.947681,19695.533288,19252.605253,19488.833538,9110084.0
1500,2018-02-08 09:00:00,HOSE:SSI,19016.376968,19488.833538,18662.03454,18662.03454,5385433.0
1501,2018-02-09 09:00:00,HOSE:SSI,17658.064327,18662.03454,17658.064327,18662.03454,9100297.0
1502,2018-02-12 09:00:00,HOSE:SSI,19311.662324,19843.175966,19134.49111,19843.175966,7791039.0
1503,2018-02-13 09:00:00,HOSE:SSI,19961.290109,20374.689608,19961.290109,20167.989858,6414658.0
1504,2018-02-21 09:00:00,HOSE:SSI,20374.689608,21024.317393,20286.104001,20729.032036,9460593.0
1505,2018-02-22 09:00:00,HOSE:SSI,20433.746679,20758.560572,20108.932787,20315.632537,7533507.0
1506,2018-02-23 09:00:00,HOSE:SSI,20492.803751,20847.146179,20345.161072,20788.089107,7367940.0
1507,2018-02-26 09:00:00,HOSE:SSI,21260.545678,21378.659821,20699.5035,20699.5035,12919096.0
1508,2018-02-27 09:00:00,HOSE:SSI,20847.146179,20935.731786,20581.389358,20847.146179,7483675.0
1509,2018-02-28 09:00:00,HOSE:SSI,20669.974965,21792.05932,20522.332286,21792.05932,16732796.0
1510,2018-03-01 09:00:00,HOSE:SSI,21792.05932,22707.443926,21733.002249,22323.572962,15646084.0
1511,2018-03-02 09:00:00,HOSE:SSI,22028.287605,22589.329783,21792.05932,22441.687105,10612073.0
1512,2018-03-05 09:00:00,HOSE:SSI,22677.91539,23002.729282,20876.674714,20876.674714,15416509.0
1513,2018-03-06 09:00:00,HOSE:SSI,21408.188356,22323.572962,21142.431535,22323.572962,12917318.0
1514,2018-03-07 09:00:00,HOSE:SSI,22441.687105,22973.200747,22028.287605,22559.801247,14701050.0
1515,2018-03-08 09:00:00,HOSE:SSI,22500.744176,22559.801247,22146.401748,22530.272712,9552352.0
1516,2018-03-09 09:00:00,HOSE:SSI,22973.200747,23298.014639,22707.443926,22914.143675,15749273.0
1517,2018-03-12 09:00:00,HOSE:SSI,23209.429032,23298.014639,22618.858319,22677.91539,8464725.0
1518,2018-03-13 09:00:00,HOSE:SSI,22796.029533,23327.543174,22618.858319,23327.543174,8922893.0
1519,2018-03-14 09:00:00,HOSE:SSI,23534.242924,23593.299995,23150.37196,23150.37196,9161070.0
1520,2018-03-15 09:00:00,HOSE:SSI,22973.200747,23238.957567,22914.143675,23179.900496,8067821.0
1521,2018-03-16 09:00:00,HOSE:SSI,23327.543174,24301.984851,23268.486103,24213.399244,24468957.0
1522,2018-03-19 09:00:00,HOSE:SSI,24508.684601,24685.855815,23918.113888,24213.399244,9062098.0
1523,2018-03-20 09:00:00,HOSE:SSI,23859.056816,24626.798744,23859.056816,24242.92778,8504671.0
1524,2018-03-21 09:00:00,HOSE:SSI,24420.098994,24449.62753,23977.170959,24183.870709,10514235.0
1525,2018-03-22 09:00:00,HOSE:SSI,24390.570458,24420.098994,23770.471209,23799.999745,12494845.0
1526,2018-03-23 09:00:00,HOSE:SSI,23091.314889,23386.600246,22500.744176,23386.600246,16870916.0
1527,2018-03-26 09:00:00,HOSE:SSI,23209.429032,23799.999745,23150.37196,23740.942674,6978096.0
1528,2018-03-27 09:00:00,HOSE:SSI,24154.342173,24272.456316,23504.714388,23622.828531,9548305.0
1529,2018-03-28 09:00:00,HOSE:SSI,23357.07171,23622.828531,23209.429032,23327.543174,5292998.0
1530,2018-03-29 09:00:00,HOSE:SSI,23357.07171,23475.185853,22943.672211,23032.257818,6538301.0
1531,2018-03-30 09:00:00,HOSE:SSI,23120.843425,23150.37196,22559.801247,23032.257818,7724645.0
1532,2018-04-02 09:00:00,HOSE:SSI,23327.543174,24124.813637,23209.429032,24095.285102,12050291.0
1533,2018-04-03 09:00:00,HOSE:SSI,24095.285102,25128.78385,23918.113888,24922.0841,21737074.0
1534,2018-04-04 09:00:00,HOSE:SSI,25394.540671,25512.654814,24744.912886,24744.912886,11062146.0
1535,2018-04-05 09:00:00,HOSE:SSI,24922.0841,25010.669707,24567.741672,24744.912886,7773157.0
1536,2018-04-06 09:00:00,HOSE:SSI,24803.969958,25187.840921,24656.327279,24744.912886,10396654.0
1537,2018-04-09 09:00:00,HOSE:SSI,24803.969958,26162.282598,24744.912886,26162.282598,16419861.0
1538,2018-04-10 09:00:00,HOSE:SSI,26044.168456,26221.33967,25424.069207,25689.826028,11602014.0
1539,2018-04-11 09:00:00,HOSE:SSI,25748.883099,25807.94017,24626.798744,24685.855815,13968656.0
1540,2018-04-12 09:00:00,HOSE:SSI,24508.684601,25069.726779,24095.285102,24803.969958,10496743.0
1541,2018-04-13 09:00:00,HOSE:SSI,25099.255314,25099.255314,24272.456316,24390.570458,5429340.0
1542,2018-04-16 09:00:00,HOSE:SSI,24272.456316,24922.0841,23681.885602,24449.62753,5715183.0
1543,2018-04-17 09:00:00,HOSE:SSI,24508.684601,24803.969958,24154.342173,24803.969958,4994845.0
1544,2018-04-18 09:00:00,HOSE:SSI,24922.0841,25099.255314,24508.684601,24508.684601,6386940.0
1545,2018-04-19 09:00:00,HOSE:SSI,24213.399244,24567.741672,23888.585352,23977.170959,9558787.0
1546,2018-04-20 09:00:00,HOSE:SSI,23977.170959,24803.969958,23652.357067,24803.969958,7526836.0
1547,2018-04-23 09:00:00,HOSE:SSI,24744.912886,24863.027029,23091.314889,23091.314889,11415804.0
1548,2018-04-24 09:00:00,HOSE:SSI,23032.257818,23150.37196,22087.344677,22087.344677,8443949.0
1549,2018-04-26 09:00:00,HOSE:SSI,22087.344677,22116.873212,20551.860822,20551.860822,18538743.0
1550,2018-04-27 09:00:00,HOSE:SSI,20256.575465,21673.945177,20256.575465,21260.545678,9127932.0
1551,2018-05-02 09:00:00,HOSE:SSI,21437.716892,21526.302499,20492.803751,20551.860822,6356376.0
1552,2018-05-03 09:00:00,HOSE:SSI,20256.575465,20906.20325,19311.662324,20669.974965,9259652.0
1553,2018-05-04 09:00:00,HOSE:SSI,20965.260321,21024.317393,20138.461323,20227.04693,4444294.0
1554,2018-05-07 09:00:00,HOSE:SSI,20610.917893,21585.35957,20079.404251,21496.773963,6468420.0
1555,2018-05-08 09:00:00,HOSE:SSI,21260.545678,21733.002249,21142.431535,21142.431535,29025228.0
1556,2018-05-09 09:00:00,HOSE:SSI,21083.374464,21378.659821,20906.20325,21142.431535,7688442.0
1557,2018-05-10 09:00:00,HOSE:SSI,20965.260321,21112.903,20079.404251,20256.575465,7636663.0
1558,2018-05-11 09:00:00,HOSE:SSI,20079.404251,20433.746679,19666.004752,20433.746679,8586743.0
1559,2018-05-14 09:00:00,HOSE:SSI,20669.974965,20906.20325,20315.632537,20669.974965,6001719.0
1560,2018-05-15 09:00:00,HOSE:SSI,20847.146179,21231.017142,20729.032036,20965.260321,6650871.0
1561,2018-05-16 09:00:00,HOSE:SSI,20729.032036,20965.260321,20197.518394,20374.689608,5453944.0
1562,2018-05-17 09:00:00,HOSE:SSI,20433.746679,20610.917893,19843.175966,19843.175966,7533948.0
1563,2018-05-18 09:00:00,HOSE:SSI,20079.404251,20167.989858,18898.262825,19488.833538,7616986.0
1564,2018-05-21 09:00:00,HOSE:SSI,19666.004752,19784.118895,18898.262825,18898.262825,7987036.0
1565,2018-05-22 09:00:00,HOSE:SSI,18307.692112,19016.376968,17599.007256,17746.649934,13913828.0
1566,2018-05-23 09:00:00,HOSE:SSI,17717.121398,18425.806254,17599.007256,18425.806254,11759116.0
1567,2018-05-24 09:00:00,HOSE:SSI,18307.692112,18573.448933,17923.821148,17982.878219,6547750.0
1568,2018-05-25 09:00:00,HOSE:SSI,17982.878219,18396.277719,17421.836042,17421.836042,7767164.0
1569,2018-05-28 09:00:00,HOSE:SSI,17421.836042,17421.836042,16211.166079,16240.694615,15333353.0
1570,2018-05-29 09:00:00,HOSE:SSI,16831.265328,17362.77897,16417.865829,17362.77897,8717770.0
1571,2018-05-30 09:00:00,HOSE:SSI,17244.664828,18012.406755,17244.664828,17687.592863,9756392.0
1572,2018-05-31 09:00:00,HOSE:SSI,17658.064327,18898.262825,17480.893113,18898.262825,13654536.0
1573,2018-06-01 09:00:00,HOSE:SSI,18898.262825,19429.776467,18780.148682,19104.962575,15365610.0
1574,2018-06-04 09:00:00,HOSE:SSI,19075.434039,19902.233037,18662.03454,19725.061823,10381279.0
1575,2018-06-05 09:00:00,HOSE:SSI,19606.947681,19813.64743,19282.133789,19784.118895,10542377.0
1576,2018-06-06 09:00:00,HOSE:SSI,19547.89061,20079.404251,19370.719396,20020.34718,7487044.0
1577,2018-06-07 09:00:00,HOSE:SSI,20079.404251,20108.932787,19666.004752,19695.533288,9096335.0
1578,2018-06-08 09:00:00,HOSE:SSI,19606.947681,20079.404251,19488.833538,20079.404251,7577517.0
1579,2018-06-11 09:00:00,HOSE:SSI,19754.590359,20610.917893,19725.061823,20108.932787,7713944.0
1580,2018-06-12 09:00:00,HOSE:SSI,19902.233037,20138.461323,19193.548182,19843.175966,13000322.0
1581,2018-06-13 09:00:00,HOSE:SSI,19902.233037,20079.404251,19725.061823,20049.875716,5311606.0
1582,2018-06-14 09:00:00,HOSE:SSI,20049.875716,20256.575465,19252.605253,19252.605253,7837502.0
1583,2018-06-15 09:00:00,HOSE:SSI,19193.548182,19784.118895,18957.319896,19784.118895,6688174.0
1584,2018-06-18 09:00:00,HOSE:SSI,19488.833538,19784.118895,18425.806254,18455.33479,10897187.0
1585,2018-06-19 09:00:00,HOSE:SSI,17776.17847,18307.692112,17185.607756,18307.692112,15842369.0
1586,2018-06-20 09:00:00,HOSE:SSI,18337.220647,18839.205754,17953.349684,18602.977468,5906116.0
1587,2018-06-21 09:00:00,HOSE:SSI,18337.220647,18484.863326,18012.406755,18248.63504,5269731.0
1588,2018-06-22 09:00:00,HOSE:SSI,17894.292612,18721.091611,17776.17847,18662.03454,5979553.0
1589,2018-06-25 09:00:00,HOSE:SSI,19016.376968,19016.376968,18662.03454,18691.563075,4323766.0
1590,2018-06-26 09:00:00,HOSE:SSI,18307.692112,18662.03454,18278.163576,18543.920397,3051961.0
1591,2018-06-27 09:00:00,HOSE:SSI,18543.920397,18721.091611,17539.950184,17539.950184,5587949.0
1592,2018-06-28 09:00:00,HOSE:SSI,17303.721899,17599.007256,16831.265328,16831.265328,9775322.0
1593,2018-06-29 09:00:00,HOSE:SSI,16890.3224,17244.664828,16654.094114,16831.265328,3854490.0
1594,2018-07-02 09:00:00,HOSE:SSI,16535.979972,16772.208257,15709.180973,16240.694615,12776691.0
1595,2018-07-03 09:00:00,HOSE:SSI,16358.808758,16447.394365,15236.724403,15236.724403,10841445.0
1596,2018-07-04 09:00:00,HOSE:SSI,15354.838545,16122.580472,14882.381975,16093.051937,7592299.0
1597,2018-07-05 09:00:00,HOSE:SSI,15945.409259,16152.109008,15118.61026,15856.823652,5352330.0
1598,2018-07-06 09:00:00,HOSE:SSI,15856.823652,16949.379471,15532.009759,16890.3224,13311292.0
1599,2018-07-09 09:00:00,HOSE:SSI,16919.850935,17126.550685,16299.751686,16417.865829,5506097.0
1600,2018-07-10 09:00:00,HOSE:SSI,16417.865829,16742.679721,16299.751686,16329.280222,4220933.0
1601,2018-07-11 09:00:00,HOSE:SSI,15679.652438,15856.823652,15236.724403,15354.838545,9932984.0
1602,2018-07-12 09:00:00,HOSE:SSI,15354.838545,15974.937794,15236.724403,15413.895617,4229551.0
1603,2018-07-13 09:00:00,HOSE:SSI,15827.295116,16240.694615,15472.952688,16211.166079,6009863.0
1604,2018-07-16 09:00:00,HOSE:SSI,16240.694615,16447.394365,15974.937794,16122.580472,4253664.0
1605,2018-07-17 09:00:00,HOSE:SSI,15945.409259,16476.9229,15797.76658,16417.865829,6024375.0
1606,2018-07-18 09:00:00,HOSE:SSI,16654.094114,17274.193363,16565.508507,17244.664828,10505955.0
1607,2018-07-19 09:00:00,HOSE:SSI,17126.550685,17362.77897,16949.379471,17067.493614,6441022.0
1608,2018-07-20 09:00:00,HOSE:SSI,16860.793864,17215.136292,16565.508507,17215.136292,8190330.0
1609,2018-07-23 09:00:00,HOSE:SSI,17008.436542,17244.664828,16624.565579,16624.565579,7546851.0
1610,2018-07-24 09:00:00,HOSE:SSI,16624.565579,16654.094114,16033.994865,16181.637544,5033401.0
1611,2018-07-25 09:00:00,HOSE:SSI,16181.637544,16417.865829,15650.123902,15650.123902,4879736.0
1612,2018-07-26 09:00:00,HOSE:SSI,15650.123902,16358.808758,15532.009759,16358.808758,6330164.0
1613,2018-07-27 09:00:00,HOSE:SSI,16476.9229,16713.151186,16329.280222,16476.9229,4826347.0
1614,2018-07-30 09:00:00,HOSE:SSI,16595.037043,16890.3224,16476.9229,16890.3224,6764168.0
1615,2018-07-31 09:00:00,HOSE:SSI,16890.3224,17244.664828,16654.094114,17067.493614,11960802.0
1616,2018-08-01 09:00:00,HOSE:SSI,17067.493614,17658.064327,17008.436542,17126.550685,8581461.0
1617,2018-08-02 09:00:00,HOSE:SSI,16890.3224,17333.250435,16713.151186,17333.250435,7940148.0
1618,2018-08-03 09:00:00,HOSE:SSI,17539.950184,17539.950184,17097.022149,17156.079221,5303157.0
1619,2018-08-06 09:00:00,HOSE:SSI,17067.493614,17244.664828,16772.208257,16890.3224,4011644.0
1620,2018-08-07 09:00:00,HOSE:SSI,16831.265328,17215.136292,16772.208257,17097.022149,3827110.0
1621,2018-08-08 09:00:00,HOSE:SSI,17215.136292,17480.893113,17126.550685,17451.364577,5798526.0
1622,2018-08-09 09:00:00,HOSE:SSI,17539.950184,17953.349684,17480.893113,17480.893113,7600815.0
1623,2018-08-10 09:00:00,HOSE:SSI,17480.893113,17923.821148,17392.307506,17894.292612,6211837.0
1624,2018-08-13 09:00:00,HOSE:SSI,17776.17847,18602.977468,17687.592863,18602.977468,8105532.0
1625,2018-08-14 09:00:00,HOSE:SSI,18484.863326,18543.920397,18248.63504,18307.692112,6296722.0
1626,2018-08-15 09:00:00,HOSE:SSI,18307.692112,18366.749183,17599.007256,17717.121398,5901646.0
1627,2018-08-16 09:00:00,HOSE:SSI,17599.007256,17628.535791,17156.079221,17599.007256,6387176.0
1628,2018-08-17 09:00:00,HOSE:SSI,17894.292612,17953.349684,17539.950184,17539.950184,5568325.0
1629,2018-08-20 09:00:00,HOSE:SSI,17539.950184,17658.064327,17185.607756,17215.136292,4011508.0
1630,2018-08-21 09:00:00,HOSE:SSI,17215.136292,18071.463826,17215.136292,18071.463826,6822959.0
1631,2018-08-22 09:00:00,HOSE:SSI,18248.63504,18248.63504,17835.235541,17835.235541,4484932.0
1632,2018-08-23 09:00:00,HOSE:SSI,17864.764077,18130.520898,17776.17847,18041.935291,3480750.0
1633,2018-08-24 09:00:00,HOSE:SSI,18041.935291,18130.520898,17717.121398,17835.235541,4760072.0
1634,2018-08-27 09:00:00,HOSE:SSI,18012.406755,18455.33479,17953.349684,18219.106505,7497492.0
1635,2018-08-28 09:00:00,HOSE:SSI,18307.692112,18839.205754,18278.163576,18721.091611,12051561.0
1636,2018-08-29 09:00:00,HOSE:SSI,18602.977468,18868.734289,18455.33479,18839.205754,7198155.0
1637,2018-08-30 09:00:00,HOSE:SSI,18691.563075,19045.905503,18543.920397,19045.905503,7893990.0
1638,2018-08-31 09:00:00,HOSE:SSI,18809.677218,19045.905503,18662.03454,18662.03454,5130105.0
1639,2018-09-04 09:00:00,HOSE:SSI,18484.863326,18662.03454,18100.992362,18130.520898,5471875.0
1640,2018-09-05 09:00:00,HOSE:SSI,18012.406755,18278.163576,17835.235541,18248.63504,6267513.0
1641,2018-09-06 09:00:00,HOSE:SSI,18160.049433,18307.692112,18071.463826,18248.63504,3490351.0
1642,2018-09-07 09:00:00,HOSE:SSI,18248.63504,18602.977468,18219.106505,18602.977468,6651735.0
1643,2018-09-10 09:00:00,HOSE:SSI,18484.863326,18662.03454,18455.33479,18484.863326,4386941.0
1644,2018-09-11 09:00:00,HOSE:SSI,18366.749183,19016.376968,18366.749183,19016.376968,9797624.0
1645,2018-09-12 09:00:00,HOSE:SSI,19164.019646,19193.548182,18721.091611,18721.091611,7481203.0
1646,2018-09-13 09:00:00,HOSE:SSI,18868.734289,19016.376968,18721.091611,18780.148682,4524724.0
1647,2018-09-14 09:00:00,HOSE:SSI,18780.148682,19134.49111,18780.148682,18957.319896,5366029.0
1648,2018-09-17 09:00:00,HOSE:SSI,18780.148682,18927.791361,18484.863326,18484.863326,3651111.0
1649,2018-09-18 09:00:00,HOSE:SSI,18307.692112,18898.262825,18189.577969,18898.262825,6326574.0
1650,2018-09-19 09:00:00,HOSE:SSI,19016.376968,19134.49111,18898.262825,19045.905503,7800639.0
1651,2018-09-20 09:00:00,HOSE:SSI,19016.376968,19370.719396,18986.848432,19252.605253,7767772.0
1652,2018-09-21 09:00:00,HOSE:SSI,19488.833538,19606.947681,19282.133789,19429.776467,11997699.0
1653,2018-09-24 09:00:00,HOSE:SSI,19636.476216,19695.533288,19459.305003,19577.419145,5098643.0
1654,2018-09-25 09:00:00,HOSE:SSI,19459.305003,19666.004752,19370.719396,19459.305003,5815425.0
1655,2018-09-26 09:00:00,HOSE:SSI,19429.776467,19725.061823,19429.776467,19488.833538,4987243.0
1656,2018-09-27 09:00:00,HOSE:SSI,19606.947681,19961.290109,19488.833538,19843.175966,7364315.0
1657,2018-09-28 09:00:00,HOSE:SSI,19902.233037,19961.290109,19784.118895,19784.118895,5483982.0
1658,2018-10-01 09:00:00,HOSE:SSI,19784.118895,19843.175966,19547.89061,19606.947681,4603681.0
1659,2018-10-02 09:00:00,HOSE:SSI,19518.362074,19754.590359,19459.305003,19518.362074,5059461.0
1660,2018-10-03 09:00:00,HOSE:SSI,19606.947681,19695.533288,19488.833538,19695.533288,4487606.0
1661,2018-10-04 09:00:00,HOSE:SSI,19311.662324,19666.004752,19193.548182,19666.004752,6349569.0
