,datetime,symbol,open,high,low,close,volume
2150,2020-10-13 09:00:00,HOSE:PNJ,62000.0,62600.0,62000.0,62500.0,1461890.0
2151,2020-10-14 09:00:00,HOSE:PNJ,62400.0,63500.0,62100.0,62900.0,963960.0
2152,2020-10-15 09:00:00,HOSE:PNJ,63200.0,65100.0,63200.0,65000.0,2917230.0
2153,2020-10-16 09:00:00,HOSE:PNJ,65000.0,68800.0,64000.0,68100.0,3468430.0
2154,2020-10-19 09:00:00,HOSE:PNJ,68800.0,69300.0,67200.0,67500.0,849020.0
2155,2020-10-20 09:00:00,HOSE:PNJ,67300.0,67400.0,66300.0,67000.0,997580.0
2156,2020-10-21 09:00:00,HOSE:PNJ,67000.0,68400.0,66700.0,67000.0,1193370.0
2157,2020-10-22 09:00:00,HOSE:PNJ,67200.0,68200.0,66400.0,68200.0,1036480.0
2158,2020-10-23 09:00:00,HOSE:PNJ,68500.0,68800.0,67700.0,68000.0,1617180.0
2159,2020-10-26 09:00:00,HOSE:PNJ,68700.0,71000.0,68100.0,69000.0,1797850.0
2160,2020-10-27 09:00:00,HOSE:PNJ,69500.0,70000.0,68700.0,69400.0,1186800.0
2161,2020-10-28 09:00:00,HOSE:PNJ,69100.0,69800.0,66000.0,66000.0,1940930.0
2162,2020-10-29 09:00:00,HOSE:PNJ,66000.0,68200.0,65400.0,66800.0,1957230.0
2163,2020-10-30 09:00:00,HOSE:PNJ,67500.0,69500.0,66600.0,69500.0,1541590.0
2164,2020-11-02 09:00:00,HOSE:PNJ,69900.0,72300.0,69500.0,71500.0,1603470.0
2165,2020-11-03 09:00:00,HOSE:PNJ,72800.0,72800.0,70600.0,71000.0,1068050.0
2166,2020-11-04 09:00:00,HOSE:PNJ,71000.0,72200.0,70600.0,71700.0,1879100.0
2167,2020-11-05 09:00:00,HOSE:PNJ,73000.0,73400.0,71900.0,72600.0,1507760.0
2168,2020-11-06 09:00:00,HOSE:PNJ,73500.0,75000.0,73100.0,73300.0,1668190.0
2169,2020-11-09 09:00:00,HOSE:PNJ,74500.0,74900.0,73000.0,74000.0,1626110.0
2170,2020-11-10 09:00:00,HOSE:PNJ,73800.0,74000.0,73000.0,73000.0,1231100.0
2171,2020-11-11 09:00:00,HOSE:PNJ,73000.0,73100.0,71600.0,71900.0,1709780.0
2172,2020-11-12 09:00:00,HOSE:PNJ,71900.0,73600.0,71500.0,73600.0,889610.0
2173,2020-11-13 09:00:00,HOSE:PNJ,73500.0,74500.0,73500.0,73800.0,631180.0
2174,2020-11-16 09:00:00,HOSE:PNJ,73900.0,74100.0,72100.0,72100.0,1409570.0
2175,2020-11-17 09:00:00,HOSE:PNJ,73000.0,74000.0,72400.0,74000.0,1337770.0
2176,2020-11-18 09:00:00,HOSE:PNJ,73700.0,74000.0,73100.0,73500.0,899670.0
2177,2020-11-19 09:00:00,HOSE:PNJ,74500.0,74500.0,73500.0,74000.0,1323020.0
2178,2020-11-20 09:00:00,HOSE:PNJ,74000.0,74100.0,73400.0,73600.0,646460.0
2179,2020-11-23 09:00:00,HOSE:PNJ,74000.0,76800.0,73400.0,76700.0,2209950.0
2180,2020-11-24 09:00:00,HOSE:PNJ,77000.0,77100.0,74000.0,75900.0,1530274.0
2181,2020-11-25 09:00:00,HOSE:PNJ,77500.0,77500.0,75900.0,76200.0,1091650.0
2182,2020-11-26 09:00:00,HOSE:PNJ,75900.0,76500.0,75000.0,76200.0,966530.0
2183,2020-11-27 09:00:00,HOSE:PNJ,76200.0,78900.0,76000.0,78800.0,1255000.0
2184,2020-11-30 09:00:00,HOSE:PNJ,79800.0,79800.0,77900.0,77900.0,1222810.0
2185,2020-12-01 09:00:00,HOSE:PNJ,77000.0,78000.0,76600.0,78000.0,1090610.0
2186,2020-12-02 09:00:00,HOSE:PNJ,78000.0,78000.0,76600.0,77000.0,1152760.0
2187,2020-12-03 09:00:00,HOSE:PNJ,77000.0,77500.0,76000.0,77500.0,970980.0
2188,2020-12-04 09:00:00,HOSE:PNJ,77500.0,78500.0,77400.0,78500.0,1004440.0
2189,2020-12-07 09:00:00,HOSE:PNJ,78200.0,79500.0,77800.0,78500.0,594550.0
2190,2020-12-08 09:00:00,HOSE:PNJ,78300.0,78700.0,78000.0,78500.0,727940.0
2191,2020-12-09 09:00:00,HOSE:PNJ,78500.0,78900.0,78000.0,78400.0,666430.0
2192,2020-12-10 09:00:00,HOSE:PNJ,78500.0,78800.0,73000.0,73000.0,964410.0
2193,2020-12-11 09:00:00,HOSE:PNJ,76000.0,78000.0,76000.0,77400.0,1089180.0
2194,2020-12-14 09:00:00,HOSE:PNJ,77500.0,78000.0,77500.0,77600.0,614974.0
2195,2020-12-15 09:00:00,HOSE:PNJ,77900.0,79000.0,76200.0,77100.0,867800.0
2196,2020-12-16 09:00:00,HOSE:PNJ,77200.0,77600.0,77000.0,77600.0,769290.0
2197,2020-12-17 09:00:00,HOSE:PNJ,76500.0,77500.0,75000.0,75800.0,1405910.0
2198,2020-12-18 09:00:00,HOSE:PNJ,75800.0,77500.0,75800.0,77300.0,582740.0
2199,2020-12-21 09:00:00,HOSE:PNJ,77300.0,77400.0,76500.0,77300.0,676290.0
2200,2020-12-22 09:00:00,HOSE:PNJ,77800.0,78700.0,77000.0,78300.0,997080.0
2201,2020-12-23 09:00:00,HOSE:PNJ,78400.0,78900.0,78000.0,78000.0,505640.0
2202,2020-12-24 09:00:00,HOSE:PNJ,78000.0,78000.0,76000.0,76900.0,637430.0
2203,2020-12-25 09:00:00,HOSE:PNJ,76500.0,77700.0,76200.0,77700.0,571620.0
2204,2020-12-28 09:00:00,HOSE:PNJ,78500.0,78500.0,77300.0,77800.0,735450.0
2205,2020-12-29 09:00:00,HOSE:PNJ,78000.0,78800.0,77400.0,78500.0,1003660.0
2206,2020-12-30 09:00:00,HOSE:PNJ,79000.0,81300.0,79000.0,80400.0,1620200.0
2207,2020-12-31 09:00:00,HOSE:PNJ,80700.0,81200.0,80400.0,81000.0,681980.0
2208,2021-01-04 09:00:00,HOSE:PNJ,81500.0,82100.0,80600.0,81700.0,966850.0
2209,2021-01-05 09:00:00,HOSE:PNJ,81000.0,81800.0,80600.0,81300.0,534700.0
2210,2021-01-06 09:00:00,HOSE:PNJ,82000.0,82200.0,81000.0,81200.0,721900.0
2211,2021-01-07 09:00:00,HOSE:PNJ,81200.0,81600.0,80800.0,81600.0,696400.0
2212,2021-01-08 09:00:00,HOSE:PNJ,82000.0,83000.0,80800.0,82400.0,9796960.0
2213,2021-01-11 09:00:00,HOSE:PNJ,83000.0,83000.0,82200.0,82700.0,829000.0
2214,2021-01-12 09:00:00,HOSE:PNJ,82900.0,83000.0,82200.0,82900.0,732700.0
2215,2021-01-13 09:00:00,HOSE:PNJ,83500.0,83800.0,82700.0,82700.0,672790.0
2216,2021-01-14 09:00:00,HOSE:PNJ,83500.0,83500.0,81800.0,82100.0,476100.0
2217,2021-01-15 09:00:00,HOSE:PNJ,82100.0,83000.0,82100.0,82500.0,884200.0
2218,2021-01-18 09:00:00,HOSE:PNJ,84500.0,84500.0,83000.0,83900.0,1797400.0
2219,2021-01-19 09:00:00,HOSE:PNJ,83300.0,83600.0,78100.0,79000.0,1003670.0
2220,2021-01-20 09:00:00,HOSE:PNJ,79000.0,80700.0,78000.0,80500.0,978200.0
2221,2021-01-21 09:00:00,HOSE:PNJ,81000.0,82900.0,80500.0,82400.0,869300.0
2222,2021-01-22 09:00:00,HOSE:PNJ,83000.0,85000.0,82700.0,84000.0,716000.0
2223,2021-01-25 09:00:00,HOSE:PNJ,84600.0,87000.0,84000.0,87000.0,1264300.0
2224,2021-01-26 09:00:00,HOSE:PNJ,87000.0,87000.0,84100.0,85000.0,595600.0
2225,2021-01-27 09:00:00,HOSE:PNJ,85000.0,86500.0,79100.0,83500.0,743300.0
2226,2021-01-28 09:00:00,HOSE:PNJ,78000.0,81000.0,77700.0,77700.0,1445600.0
2227,2021-01-29 09:00:00,HOSE:PNJ,75000.0,83100.0,75000.0,83100.0,1040100.0
2228,2021-02-01 09:00:00,HOSE:PNJ,82000.0,82900.0,78000.0,78800.0,600700.0
2229,2021-02-02 09:00:00,HOSE:PNJ,78000.0,81900.0,77800.0,81500.0,732100.0
2230,2021-02-03 09:00:00,HOSE:PNJ,83500.0,83500.0,81400.0,82900.0,810200.0
2231,2021-02-04 09:00:00,HOSE:PNJ,82800.0,82900.0,81000.0,82900.0,1089600.0
2232,2021-02-05 09:00:00,HOSE:PNJ,82900.0,84000.0,81900.0,83900.0,652900.0
2233,2021-02-08 09:00:00,HOSE:PNJ,83900.0,84000.0,80000.0,80900.0,644100.0
2234,2021-02-09 09:00:00,HOSE:PNJ,82500.0,83800.0,80000.0,83600.0,522600.0
2235,2021-02-17 09:00:00,HOSE:PNJ,84000.0,87000.0,83600.0,86500.0,837600.0
2236,2021-02-18 09:00:00,HOSE:PNJ,87000.0,87500.0,85600.0,87500.0,924200.0
2237,2021-02-19 09:00:00,HOSE:PNJ,87000.0,87500.0,86000.0,86900.0,459900.0
2238,2021-02-22 09:00:00,HOSE:PNJ,86000.0,86500.0,84800.0,85100.0,898700.0
2239,2021-02-23 09:00:00,HOSE:PNJ,85000.0,85000.0,83100.0,83500.0,1045500.0
2240,2021-02-24 09:00:00,HOSE:PNJ,83500.0,84400.0,82200.0,82800.0,1339500.0
2241,2021-02-25 09:00:00,HOSE:PNJ,83000.0,84000.0,82800.0,84000.0,783500.0
2242,2021-02-26 09:00:00,HOSE:PNJ,84900.0,85100.0,83500.0,84900.0,1123854.0
2243,2021-03-01 09:00:00,HOSE:PNJ,86000.0,86000.0,84100.0,84700.0,482000.0
2244,2021-03-02 09:00:00,HOSE:PNJ,85000.0,85000.0,83800.0,84000.0,582500.0
2245,2021-03-03 09:00:00,HOSE:PNJ,85000.0,85200.0,84400.0,84600.0,943600.0
2246,2021-03-04 09:00:00,HOSE:PNJ,86000.0,86000.0,83000.0,83800.0,695100.0
2247,2021-03-05 09:00:00,HOSE:PNJ,82900.0,84000.0,82500.0,83800.0,397300.0
2248,2021-03-08 09:00:00,HOSE:PNJ,83800.0,84000.0,83000.0,83600.0,568900.0
2249,2021-03-09 09:00:00,HOSE:PNJ,83100.0,83600.0,82700.0,83500.0,318700.0
2250,2021-03-10 09:00:00,HOSE:PNJ,83900.0,84200.0,83000.0,83600.0,311600.0
2251,2021-03-11 09:00:00,HOSE:PNJ,84500.0,84500.0,83600.0,84000.0,432300.0
2252,2021-03-12 09:00:00,HOSE:PNJ,84200.0,84500.0,83600.0,83600.0,596500.0
2253,2021-03-15 09:00:00,HOSE:PNJ,84500.0,84500.0,83700.0,84100.0,693900.0
2254,2021-03-16 09:00:00,HOSE:PNJ,83900.0,84100.0,83200.0,83500.0,324200.0
2255,2021-03-17 09:00:00,HOSE:PNJ,83900.0,83900.0,83300.0,83600.0,346000.0
2256,2021-03-18 09:00:00,HOSE:PNJ,83700.0,84900.0,83600.0,84900.0,435000.0
2257,2021-03-19 09:00:00,HOSE:PNJ,84000.0,84800.0,84000.0,84600.0,347500.0
2258,2021-03-22 09:00:00,HOSE:PNJ,84600.0,84700.0,83900.0,84200.0,357800.0
2259,2021-03-23 09:00:00,HOSE:PNJ,84200.0,85000.0,83500.0,84200.0,223900.0
2260,2021-03-24 09:00:00,HOSE:PNJ,84300.0,86500.0,83700.0,84100.0,854300.0
2261,2021-03-25 09:00:00,HOSE:PNJ,85500.0,85600.0,83800.0,85000.0,484600.0
2262,2021-03-26 09:00:00,HOSE:PNJ,83900.0,85200.0,80000.0,84900.0,363400.0
2263,2021-03-29 09:00:00,HOSE:PNJ,85000.0,85500.0,84300.0,85000.0,457100.0
2264,2021-03-30 09:00:00,HOSE:PNJ,87000.0,87000.0,79100.0,84500.0,580800.0
2265,2021-03-31 09:00:00,HOSE:PNJ,84500.0,84500.0,83800.0,84500.0,374300.0
2266,2021-04-01 09:00:00,HOSE:PNJ,84500.0,85900.0,84000.0,85500.0,532400.0
2267,2021-04-02 09:00:00,HOSE:PNJ,86000.0,89700.0,86000.0,88700.0,1072800.0
2268,2021-04-05 09:00:00,HOSE:PNJ,88500.0,89500.0,88500.0,88800.0,511800.0
2269,2021-04-06 09:00:00,HOSE:PNJ,88800.0,89500.0,88400.0,89000.0,977700.0
2270,2021-04-07 09:00:00,HOSE:PNJ,88100.0,89000.0,87800.0,88500.0,385300.0
2271,2021-04-08 09:00:00,HOSE:PNJ,88300.0,88500.0,87000.0,88500.0,390800.0
2272,2021-04-09 09:00:00,HOSE:PNJ,88100.0,90500.0,88000.0,90300.0,891200.0
2273,2021-04-12 09:00:00,HOSE:PNJ,90500.0,92500.0,90500.0,91800.0,710000.0
2274,2021-04-13 09:00:00,HOSE:PNJ,91700.0,92200.0,90000.0,90700.0,844700.0
2275,2021-04-14 09:00:00,HOSE:PNJ,90200.0,91500.0,89000.0,91500.0,649300.0
2276,2021-04-15 09:00:00,HOSE:PNJ,92500.0,94800.0,91500.0,92000.0,1214700.0
2277,2021-04-16 09:00:00,HOSE:PNJ,91500.0,93400.0,87900.0,90900.0,950200.0
2278,2021-04-19 09:00:00,HOSE:PNJ,92000.0,94500.0,91600.0,94000.0,1391000.0
2279,2021-04-20 09:00:00,HOSE:PNJ,94100.0,95000.0,93000.0,94400.0,1283494.0
2280,2021-04-22 09:00:00,HOSE:PNJ,94000.0,94300.0,93300.0,93900.0,709100.0
2281,2021-04-23 09:00:00,HOSE:PNJ,93900.0,96800.0,91500.0,96000.0,1659900.0
2282,2021-04-26 09:00:00,HOSE:PNJ,96000.0,96000.0,93500.0,95000.0,547300.0
2283,2021-04-27 09:00:00,HOSE:PNJ,92000.0,96000.0,92000.0,96000.0,576800.0
2284,2021-04-28 09:00:00,HOSE:PNJ,93600.0,96000.0,93400.0,95700.0,584300.0
2285,2021-04-29 09:00:00,HOSE:PNJ,95900.0,98000.0,95000.0,98000.0,1798000.0
2286,2021-05-04 09:00:00,HOSE:PNJ,96100.0,97500.0,95200.0,95200.0,279900.0
2287,2021-05-05 09:00:00,HOSE:PNJ,97000.0,98000.0,96200.0,97000.0,1121100.0
2288,2021-05-06 09:00:00,HOSE:PNJ,98000.0,98000.0,96000.0,96000.0,2519200.0
2289,2021-05-07 09:00:00,HOSE:PNJ,96000.0,96500.0,94000.0,95500.0,631500.0
2290,2021-05-10 09:00:00,HOSE:PNJ,95500.0,95500.0,93600.0,93600.0,672600.0
2291,2021-05-11 09:00:00,HOSE:PNJ,95000.0,95900.0,94000.0,94000.0,441800.0
2292,2021-05-12 09:00:00,HOSE:PNJ,94800.0,95900.0,94000.0,95800.0,276010.0
2293,2021-05-13 09:00:00,HOSE:PNJ,95900.0,96800.0,94300.0,94300.0,741100.0
2294,2021-05-14 09:00:00,HOSE:PNJ,94100.0,95500.0,93600.0,94200.0,306500.0
2295,2021-05-17 09:00:00,HOSE:PNJ,95800.0,95800.0,94000.0,94000.0,203900.0
2296,2021-05-18 09:00:00,HOSE:PNJ,94900.0,94900.0,93500.0,93500.0,916400.0
2297,2021-05-19 09:00:00,HOSE:PNJ,93200.0,94000.0,92700.0,93500.0,250700.0
2298,2021-05-20 09:00:00,HOSE:PNJ,94000.0,99500.0,94000.0,99300.0,1024700.0
2299,2021-05-21 09:00:00,HOSE:PNJ,99000.0,104900.0,98600.0,101800.0,701400.0
2300,2021-05-24 09:00:00,HOSE:PNJ,103000.0,104000.0,101500.0,101900.0,865200.0
2301,2021-05-25 09:00:00,HOSE:PNJ,101100.0,104000.0,100200.0,101900.0,1440433.0
2302,2021-05-26 09:00:00,HOSE:PNJ,103700.0,103700.0,100800.0,101800.0,691300.0
2303,2021-05-27 09:00:00,HOSE:PNJ,103000.0,103000.0,101000.0,101600.0,439700.0
2304,2021-05-28 09:00:00,HOSE:PNJ,100800.0,103000.0,100800.0,101000.0,606100.0
2305,2021-05-31 09:00:00,HOSE:PNJ,102400.0,102500.0,100000.0,100900.0,1381700.0
2306,2021-06-01 09:00:00,HOSE:PNJ,100600.0,101000.0,100000.0,100500.0,353200.0
2307,2021-06-02 09:00:00,HOSE:PNJ,100000.0,103400.0,99900.0,100500.0,1120600.0
2308,2021-06-03 09:00:00,HOSE:PNJ,102900.0,102900.0,100600.0,101200.0,676800.0
2309,2021-06-04 09:00:00,HOSE:PNJ,100400.0,101200.0,100400.0,100600.0,633700.0
2310,2021-06-07 09:00:00,HOSE:PNJ,101000.0,101900.0,99000.0,99600.0,659900.0
2311,2021-06-08 09:00:00,HOSE:PNJ,100500.0,100500.0,96000.0,96000.0,579300.0
2312,2021-06-09 09:00:00,HOSE:PNJ,95800.0,96500.0,94800.0,95800.0,432400.0
2313,2021-06-10 09:00:00,HOSE:PNJ,97800.0,97800.0,95000.0,95800.0,287100.0
2314,2021-06-11 09:00:00,HOSE:PNJ,95100.0,98500.0,95100.0,96900.0,393350.0
2315,2021-06-14 09:00:00,HOSE:PNJ,98000.0,98100.0,97000.0,97000.0,393700.0
2316,2021-06-15 09:00:00,HOSE:PNJ,96500.0,97400.0,96000.0,96000.0,412300.0
2317,2021-06-16 09:00:00,HOSE:PNJ,96000.0,96600.0,95000.0,95100.0,663200.0
2318,2021-06-17 09:00:00,HOSE:PNJ,95000.0,96200.0,94600.0,95500.0,943400.0
2319,2021-06-18 09:00:00,HOSE:PNJ,98800.0,98800.0,96000.0,98000.0,496800.0
2320,2021-06-21 09:00:00,HOSE:PNJ,99000.0,99000.0,96800.0,98100.0,992900.0
2321,2021-06-22 09:00:00,HOSE:PNJ,99000.0,99500.0,98200.0,98500.0,920200.0
2322,2021-06-23 09:00:00,HOSE:PNJ,99300.0,99300.0,98400.0,98800.0,248700.0
2323,2021-06-24 09:00:00,HOSE:PNJ,98800.0,99300.0,98100.0,98100.0,208000.0
2324,2021-06-25 09:00:00,HOSE:PNJ,98000.0,98300.0,97000.0,97400.0,219200.0
2325,2021-06-28 09:00:00,HOSE:PNJ,97200.0,98200.0,97200.0,98100.0,647600.0
2326,2021-06-29 09:00:00,HOSE:PNJ,98100.0,99000.0,98100.0,98600.0,300500.0
2327,2021-06-30 09:00:00,HOSE:PNJ,99000.0,101000.0,98700.0,100100.0,658800.0
2328,2021-07-01 09:00:00,HOSE:PNJ,100700.0,101200.0,99500.0,100200.0,362600.0
2329,2021-07-02 09:00:00,HOSE:PNJ,100200.0,100200.0,99000.0,99500.0,434500.0
2330,2021-07-05 09:00:00,HOSE:PNJ,101500.0,101500.0,98800.0,99300.0,1202500.0
2331,2021-07-06 09:00:00,HOSE:PNJ,99300.0,103000.0,99300.0,99600.0,1295000.0
2332,2021-07-07 09:00:00,HOSE:PNJ,100000.0,106500.0,99600.0,106500.0,1732100.0
2333,2021-07-08 09:00:00,HOSE:PNJ,108000.0,108000.0,104800.0,105600.0,1594900.0
2334,2021-07-09 09:00:00,HOSE:PNJ,104100.0,109100.0,103700.0,105500.0,1425200.0
2335,2021-07-12 09:00:00,HOSE:PNJ,105000.0,107500.0,98200.0,102100.0,1678900.0
2336,2021-07-13 09:00:00,HOSE:PNJ,103500.0,103500.0,98600.0,99200.0,834200.0
2337,2021-07-14 09:00:00,HOSE:PNJ,102500.0,102500.0,96000.0,96000.0,792000.0
2338,2021-07-15 09:00:00,HOSE:PNJ,96000.0,96600.0,94000.0,95100.0,1042500.0
2339,2021-07-16 09:00:00,HOSE:PNJ,96000.0,96500.0,95200.0,96000.0,508900.0
2340,2021-07-19 09:00:00,HOSE:PNJ,95000.0,96500.0,92000.0,92100.0,807600.0
2341,2021-07-20 09:00:00,HOSE:PNJ,92500.0,92700.0,87900.0,92000.0,926800.0
2342,2021-07-21 09:00:00,HOSE:PNJ,91000.0,92000.0,90000.0,91200.0,600500.0
2343,2021-07-22 09:00:00,HOSE:PNJ,91000.0,94800.0,90700.0,93100.0,416200.0
2344,2021-07-23 09:00:00,HOSE:PNJ,93900.0,94000.0,91000.0,91000.0,558300.0
2345,2021-07-26 09:00:00,HOSE:PNJ,90900.0,92000.0,89900.0,91700.0,509900.0
2346,2021-07-27 09:00:00,HOSE:PNJ,91900.0,92800.0,90000.0,90100.0,1430600.0
2347,2021-07-28 09:00:00,HOSE:PNJ,90100.0,91000.0,89900.0,90100.0,495900.0
2348,2021-07-29 09:00:00,HOSE:PNJ,92900.0,93000.0,90200.0,93000.0,732800.0
2349,2021-07-30 09:00:00,HOSE:PNJ,92600.0,95800.0,92500.0,95800.0,1521300.0
2350,2021-08-02 09:00:00,HOSE:PNJ,95700.0,95900.0,93700.0,95600.0,511500.0
2351,2021-08-03 09:00:00,HOSE:PNJ,96500.0,96500.0,94900.0,96500.0,516900.0
2352,2021-08-04 09:00:00,HOSE:PNJ,97800.0,97800.0,95700.0,96500.0,1653700.0
2353,2021-08-05 09:00:00,HOSE:PNJ,96100.0,96500.0,95000.0,95800.0,389300.0
2354,2021-08-06 09:00:00,HOSE:PNJ,95400.0,96600.0,95100.0,96200.0,391600.0
2355,2021-08-09 09:00:00,HOSE:PNJ,97500.0,97500.0,95900.0,97000.0,398800.0
2356,2021-08-10 09:00:00,HOSE:PNJ,96300.0,96800.0,95500.0,95800.0,439800.0
2357,2021-08-11 09:00:00,HOSE:PNJ,95800.0,96300.0,95300.0,95400.0,350800.0
2358,2021-08-12 09:00:00,HOSE:PNJ,95900.0,95900.0,94300.0,94500.0,537400.0
2359,2021-08-13 09:00:00,HOSE:PNJ,95000.0,95000.0,93000.0,94500.0,581600.0
2360,2021-08-16 09:00:00,HOSE:PNJ,94500.0,95000.0,94000.0,94500.0,448900.0
2361,2021-08-17 09:00:00,HOSE:PNJ,94800.0,95900.0,94400.0,95500.0,316000.0
2362,2021-08-18 09:00:00,HOSE:PNJ,95900.0,95900.0,94600.0,94700.0,1060500.0
2363,2021-08-19 09:00:00,HOSE:PNJ,95000.0,96000.0,94000.0,94000.0,1611200.0
2364,2021-08-20 09:00:00,HOSE:PNJ,94000.0,95000.0,90900.0,91500.0,416800.0
2365,2021-08-23 09:00:00,HOSE:PNJ,89100.0,91000.0,88500.0,88500.0,891400.0
2366,2021-08-24 09:00:00,HOSE:PNJ,88800.0,89700.0,88200.0,88300.0,791200.0
2367,2021-08-25 09:00:00,HOSE:PNJ,88500.0,89500.0,88100.0,89000.0,451200.0
2368,2021-08-26 09:00:00,HOSE:PNJ,89000.0,90000.0,86200.0,86200.0,989700.0
2369,2021-08-27 09:00:00,HOSE:PNJ,86300.0,88100.0,85000.0,85800.0,1175700.0
2370,2021-08-30 09:00:00,HOSE:PNJ,86000.0,87000.0,85700.0,86400.0,926900.0
2371,2021-08-31 09:00:00,HOSE:PNJ,86400.0,86500.0,85900.0,86000.0,530000.0
2372,2021-09-01 09:00:00,HOSE:PNJ,85500.0,85900.0,84900.0,85300.0,1179200.0
2373,2021-09-06 09:00:00,HOSE:PNJ,86300.0,86800.0,85500.0,86500.0,1138300.0
2374,2021-09-07 09:00:00,HOSE:PNJ,87100.0,87200.0,86000.0,86200.0,1039200.0
2375,2021-09-08 09:00:00,HOSE:PNJ,86200.0,86300.0,85800.0,86200.0,723000.0
2376,2021-09-09 09:00:00,HOSE:PNJ,85500.0,90500.0,85500.0,90500.0,1531000.0
2377,2021-09-10 09:00:00,HOSE:PNJ,90600.0,94000.0,90000.0,94000.0,1067200.0
2378,2021-09-13 09:00:00,HOSE:PNJ,93000.0,94000.0,91200.0,92000.0,596000.0
2379,2021-09-14 09:00:00,HOSE:PNJ,91900.0,92000.0,89000.0,89000.0,840700.0
2380,2021-09-15 09:00:00,HOSE:PNJ,88500.0,91900.0,88500.0,91900.0,540600.0
2381,2021-09-16 09:00:00,HOSE:PNJ,91400.0,93000.0,91000.0,93000.0,732200.0
2382,2021-09-17 09:00:00,HOSE:PNJ,93000.0,93000.0,91200.0,92500.0,346700.0
2383,2021-09-20 09:00:00,HOSE:PNJ,92000.0,92000.0,90700.0,91000.0,440100.0
2384,2021-09-21 09:00:00,HOSE:PNJ,89700.0,91000.0,89200.0,90100.0,494900.0
2385,2021-09-22 09:00:00,HOSE:PNJ,90600.0,93100.0,89500.0,93100.0,688300.0
2386,2021-09-23 09:00:00,HOSE:PNJ,93100.0,93100.0,92000.0,92200.0,371100.0
2387,2021-09-24 09:00:00,HOSE:PNJ,92200.0,92200.0,91400.0,92000.0,295800.0
2388,2021-09-27 09:00:00,HOSE:PNJ,91600.0,93500.0,90800.0,91000.0,461100.0
2389,2021-09-28 09:00:00,HOSE:PNJ,91000.0,93000.0,90600.0,93000.0,771500.0
2390,2021-09-29 09:00:00,HOSE:PNJ,92200.0,93300.0,92200.0,93300.0,535700.0
2391,2021-09-30 09:00:00,HOSE:PNJ,93100.0,98700.0,93000.0,98700.0,1988800.0
2392,2021-10-01 09:00:00,HOSE:PNJ,97000.0,99500.0,97000.0,99000.0,1447297.0
2393,2021-10-04 09:00:00,HOSE:PNJ,99000.0,100000.0,97000.0,98800.0,434000.0
2394,2021-10-05 09:00:00,HOSE:PNJ,97300.0,98000.0,96300.0,97000.0,548000.0
2395,2021-10-06 09:00:00,HOSE:PNJ,97000.0,98400.0,95600.0,98100.0,381000.0
2396,2021-10-07 09:00:00,HOSE:PNJ,98100.0,99000.0,97000.0,97000.0,504300.0
2397,2021-10-08 09:00:00,HOSE:PNJ,97400.0,99500.0,96500.0,99500.0,647900.0
2398,2021-10-11 09:00:00,HOSE:PNJ,100000.0,102000.0,98700.0,102000.0,731100.0
2399,2021-10-12 09:00:00,HOSE:PNJ,101600.0,102000.0,100000.0,100000.0,399200.0
2400,2021-10-13 09:00:00,HOSE:PNJ,100900.0,102100.0,99500.0,101000.0,469200.0
2401,2021-10-14 09:00:00,HOSE:PNJ,100100.0,102000.0,100100.0,101000.0,583400.0
2402,2021-10-15 09:00:00,HOSE:PNJ,100900.0,101400.0,100400.0,100500.0,514800.0
2403,2021-10-18 09:00:00,HOSE:PNJ,100100.0,101000.0,98000.0,99000.0,797900.0
2404,2021-10-19 09:00:00,HOSE:PNJ,99000.0,99400.0,98000.0,98000.0,540900.0
2405,2021-10-20 09:00:00,HOSE:PNJ,98500.0,99900.0,97200.0,99000.0,959900.0
2406,2021-10-21 09:00:00,HOSE:PNJ,101000.0,101000.0,97900.0,98000.0,650000.0
2407,2021-10-22 09:00:00,HOSE:PNJ,98900.0,99000.0,97600.0,99000.0,285500.0
2408,2021-10-25 09:00:00,HOSE:PNJ,98500.0,100500.0,98200.0,99100.0,457700.0
2409,2021-10-26 09:00:00,HOSE:PNJ,98600.0,99900.0,98000.0,98300.0,786500.0
2410,2021-10-27 09:00:00,HOSE:PNJ,98300.0,102000.0,98300.0,101900.0,1350400.0
2411,2021-10-28 09:00:00,HOSE:PNJ,102000.0,103000.0,101000.0,101600.0,728200.0
2412,2021-10-29 09:00:00,HOSE:PNJ,101200.0,104900.0,100900.0,104000.0,1865700.0
2413,2021-11-01 09:00:00,HOSE:PNJ,104000.0,104600.0,101000.0,101100.0,1264600.0
2414,2021-11-02 09:00:00,HOSE:PNJ,101900.0,105000.0,100800.0,105000.0,829311.0
2415,2021-11-03 09:00:00,HOSE:PNJ,103900.0,104800.0,101800.0,104500.0,2195700.0
2416,2021-11-04 09:00:00,HOSE:PNJ,104800.0,105000.0,102000.0,104000.0,672700.0
2417,2021-11-05 09:00:00,HOSE:PNJ,104000.0,108000.0,101800.0,108000.0,926500.0
2418,2021-11-08 09:00:00,HOSE:PNJ,107600.0,108900.0,106800.0,108000.0,422300.0
2419,2021-11-09 09:00:00,HOSE:PNJ,108000.0,108300.0,105500.0,106000.0,719600.0
2420,2021-11-10 09:00:00,HOSE:PNJ,105600.0,106600.0,100000.0,103000.0,690000.0
2421,2021-11-11 09:00:00,HOSE:PNJ,105800.0,110200.0,102500.0,104500.0,1052700.0
